1499.0,1380.0,33.3574333190918,43.04061508178711,51.27110290527344,60.25102615356445,0.0,0.0,0.0,44.661163330078125,38.65924072265625,0.0,38.26558303833008,33.02753448486328,0.0,53.39729690551758,38.00872039794922,0.0
227.0,11852.0,117.70172882080078,195.21539306640625,181.10910034179688,102.13917541503906,0.0,0.0,0.0,163.38710021972656,205.29580688476562,0.0,101.74796295166016,217.9990692138672,0.0,129.7476348876953,137.02117919921875,0.0
2885.0,34800.0,363.83135986328125,573.4927368164062,1004.1441040039062,320.85992431640625,0.0,0.0,0.0,876.993408203125,666.7368774414062,0.0,233.735107421875,674.6866455078125,0.0,726.8541259765625,404.878662109375,0.0
760.0,50350.0,615.0437622070312,653.4583129882812,688.6016235351562,595.0515747070312,0.0,0.0,0.0,813.919189453125,617.5210571289062,0.0,656.2645874023438,674.0794067382812,0.0,720.5582275390625,709.3370361328125,0.0
907.0,1870.0,0.0,0.0,263.64398193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.0,125957.0,1878.665283203125,1721.34619140625,2312.94775390625,1910.8846435546875,0.0,0.0,0.0,2203.809326171875,1776.768798828125,0.0,1834.2086181640625,1836.34765625,0.0,1819.14599609375,1903.2025146484375,0.0
1988.0,133700.0,1807.007080078125,1996.1658935546875,1540.3931884765625,1580.1944580078125,0.0,0.0,0.0,2009.5401611328125,2176.612060546875,0.0,1690.041015625,1800.2098388671875,0.0,2108.346435546875,1512.8681640625,0.0
106.0,401852.0,5223.1494140625,4819.2431640625,5942.87939453125,4646.68115234375,0.0,0.0,0.0,5787.38525390625,5556.1494140625,0.0,4757.9580078125,5045.3603515625,0.0,5286.54248046875,5334.19287109375,0.0
3183.0,7336.0,173.65164184570312,231.8699188232422,235.37289428710938,67.36224365234375,0.0,0.0,0.0,263.5609130859375,217.11862182617188,0.0,169.42037963867188,251.19728088378906,0.0,0.0,177.5345458984375,0.0
1592.0,1907.0,0.0,62.05644989013672,52.45344543457031,0.0,0.0,0.0,0.0,53.074485778808594,82.78424835205078,0.0,0.0,0.0,0.0,13.80831241607666,0.0,0.0
2385.0,5754.0,0.0,0.0,257.8035888671875,0.0,0.0,0.0,0.0,186.90785217285156,214.1033172607422,0.0,0.0,0.0,0.0,169.92556762695312,0.0,0.0
1023.0,48925.0,1125.53369140625,876.2232666015625,1074.0103759765625,824.74169921875,0.0,0.0,0.0,1160.28125,1039.4453125,0.0,893.2100830078125,1178.965087890625,0.0,987.1715087890625,1010.125244140625,0.0
3108.0,106721.0,1917.9757080078125,1895.91650390625,2300.5712890625,1684.5626220703125,0.0,0.0,0.0,1965.7626953125,2095.1064453125,0.0,1917.265625,2041.677490234375,0.0,1870.7568359375,1757.975830078125,0.0
1653.0,204869.0,3963.346435546875,3439.50390625,3829.606689453125,3611.984375,0.0,0.0,0.0,3845.906494140625,3718.075439453125,0.0,3577.80322265625,3741.260009765625,0.0,3804.14404296875,3883.29248046875,0.0
3234.0,4317.0,61.020816802978516,75.17201232910156,85.2795639038086,8.085590362548828,0.0,0.0,0.0,72.14289093017578,71.4533920288086,0.0,59.098541259765625,47.73944091796875,0.0,92.38558959960938,36.17661666870117,0.0
1285.0,8295.0,107.04985046386719,94.2057876586914,154.6855010986328,23.799560546875,0.0,0.0,0.0,124.70013427734375,105.23670196533203,0.0,89.40264129638672,107.5962905883789,0.0,115.72689056396484,94.8145751953125,0.0
669.0,9378.0,0.0,0.0,451.57403564453125,0.0,0.0,0.0,0.0,415.04046630859375,451.2715759277344,0.0,0.0,0.0,0.0,402.9796447753906,0.0,0.0
950.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.606178283691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.0,2000.0,36.8543586730957,42.144866943359375,50.95393371582031,38.13390350341797,0.0,0.0,0.0,44.729984283447266,36.925838470458984,0.0,40.42254638671875,35.921302795410156,0.0,47.25876235961914,32.336181640625,0.0
910.0,2030.0,0.0,0.0,218.7811279296875,0.0,0.0,0.0,0.0,57.58867645263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422.0,100000.0,1589.6947021484375,1682.314697265625,2273.604736328125,1452.107177734375,0.0,0.0,0.0,1926.0799560546875,1756.63525390625,0.0,1558.816650390625,2119.94384765625,0.0,1774.3779296875,1570.8349609375,0.0
3058.0,4133.0,0.0,0.0,457.4528503417969,0.0,0.0,0.0,0.0,395.2554016113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547.0,81884.0,980.0377807617188,639.25439453125,1070.238525390625,757.8387451171875,0.0,0.0,0.0,1081.22607421875,857.9088745117188,0.0,838.4486083984375,1061.9835205078125,0.0,752.9017944335938,1035.7255859375,0.0
2230.0,20.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,22100.0,223.74452209472656,274.6274108886719,330.19110107421875,197.74725341796875,0.0,0.0,0.0,295.1905212402344,309.97235107421875,0.0,278.572998046875,340.87921142578125,0.0,190.64126586914062,272.90093994140625,0.0
2368.0,19638.0,0.0,353.93603515625,560.5354614257812,0.0,0.0,0.0,0.0,521.3018798828125,493.77056884765625,0.0,0.0,190.4852294921875,0.0,489.80841064453125,0.0,0.0
3592.0,24868.0,365.1131896972656,365.8158264160156,454.65606689453125,347.92694091796875,0.0,0.0,0.0,391.1831359863281,362.7154541015625,0.0,351.34088134765625,475.8482971191406,0.0,363.9511413574219,379.03717041015625,0.0
4057.0,12632.0,231.40188598632812,99.30332946777344,280.3212890625,158.00082397460938,0.0,0.0,0.0,315.3546447753906,202.48780822753906,0.0,24.042707443237305,216.19712829589844,0.0,0.0,168.08798217773438,0.0
2949.0,161100.0,2742.450439453125,2664.7509765625,3011.359619140625,2805.548095703125,0.0,0.0,0.0,3137.178466796875,2753.7109375,0.0,2609.55029296875,3081.439208984375,0.0,2791.643798828125,2655.73388671875,0.0
2628.0,63158.0,921.9679565429688,961.4725341796875,1339.722900390625,970.4552612304688,0.0,0.0,0.0,1249.521728515625,1025.694580078125,0.0,1104.4332275390625,1173.7412109375,0.0,1013.531982421875,948.6843872070312,0.0
3630.0,1693.0,0.0,0.0,98.74147033691406,0.0,0.0,0.0,0.0,104.7603759765625,10.687755584716797,0.0,0.0,66.13780975341797,0.0,47.49984359741211,0.0,0.0
1673.0,42687.0,2654.215087890625,2622.009521484375,3611.16552734375,2317.00439453125,0.0,0.0,0.0,3718.4033203125,2733.285888671875,0.0,2152.570556640625,3201.848876953125,0.0,3085.396728515625,2971.0478515625,0.0
2338.0,40933.0,711.65234375,622.585205078125,751.2763061523438,605.798095703125,0.0,0.0,0.0,749.4468994140625,718.2810668945312,0.0,774.7424926757812,720.796630859375,0.0,590.2015380859375,680.7758178710938,0.0
3516.0,49000.0,562.9125366210938,588.1064453125,667.7907104492188,462.71710205078125,0.0,0.0,0.0,698.2423095703125,619.6470336914062,0.0,654.3120727539062,722.26806640625,0.0,705.078125,592.4573364257812,0.0
3186.0,21600.0,238.95370483398438,292.7552795410156,297.97955322265625,148.1685028076172,0.0,0.0,0.0,349.5899353027344,298.629150390625,0.0,241.26649475097656,326.95660400390625,0.0,0.0,261.1453857421875,0.0
550.0,29000.0,450.27923583984375,426.763916015625,572.7801513671875,366.834228515625,0.0,0.0,0.0,503.2437744140625,434.31170654296875,0.0,372.2806396484375,401.329345703125,0.0,0.0,451.83642578125,0.0
191.0,21544.0,345.4587097167969,360.1070556640625,569.22265625,0.0,0.0,0.0,0.0,481.4139099121094,493.6313171386719,0.0,0.0,447.2620544433594,0.0,0.0,436.59661865234375,0.0
2377.0,289.43,0.0,0.0,62.78319549560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153.0,94500.0,1057.4034423828125,805.572265625,956.8583374023438,1013.366943359375,0.0,0.0,0.0,1078.34521484375,914.4574584960938,0.0,993.4324340820312,1113.029296875,0.0,913.4251098632812,966.1808471679688,0.0
1325.0,33440.0,437.3792419433594,499.8336486816406,614.9715576171875,466.70989990234375,0.0,0.0,0.0,582.0096435546875,509.2625732421875,0.0,417.7491760253906,570.0476684570312,0.0,594.82763671875,452.31524658203125,0.0
125.0,175909.0,2725.210205078125,2620.784423828125,2749.571533203125,2261.483642578125,0.0,0.0,0.0,3324.853515625,2508.819580078125,0.0,2786.61767578125,3149.9814453125,0.0,2522.223388671875,2626.050537109375,0.0
526.0,16000.0,243.46939086914062,270.50360107421875,353.6126708984375,243.6686248779297,0.0,0.0,0.0,292.1210021972656,256.9565124511719,0.0,268.5365295410156,252.43418884277344,0.0,0.0,246.58555603027344,0.0
966.0,123060.0,498.4634094238281,510.23248291015625,702.4088745117188,0.0,0.0,0.0,0.0,547.3392333984375,646.4187622070312,0.0,0.0,648.2875366210938,0.0,0.0,646.8201904296875,0.0
183.0,4950.0,0.0,0.0,172.7175750732422,0.0,0.0,0.0,0.0,141.3974609375,121.1699447631836,0.0,0.0,148.67453002929688,0.0,0.0,126.84960174560547,0.0
2094.0,281250.0,4853.9716796875,5716.86328125,5888.23828125,4399.568359375,0.0,0.0,0.0,6181.0751953125,5519.3203125,0.0,5309.5185546875,5972.36376953125,0.0,4470.92724609375,5348.27099609375,0.0
3891.0,20147.0,339.3451232910156,317.4496765136719,346.3563232421875,313.6241455078125,0.0,0.0,0.0,350.3683776855469,290.4498596191406,0.0,291.3749694824219,328.3703308105469,0.0,174.8120880126953,277.970703125,0.0
4063.0,7152.0,231.50830078125,97.75056457519531,280.0891418457031,155.6702117919922,0.0,0.0,0.0,315.3434753417969,201.72299194335938,0.0,22.20535659790039,215.7898406982422,0.0,0.0,167.7941131591797,0.0
2944.0,141200.0,1756.81787109375,1746.7091064453125,1864.124267578125,1734.8858642578125,0.0,0.0,0.0,1986.1351318359375,1584.08154296875,0.0,1725.8717041015625,2041.1761474609375,0.0,1550.7464599609375,1704.263916015625,0.0
2680.0,18942.0,361.63775634765625,320.5381164550781,336.62396240234375,243.1089630126953,0.0,0.0,0.0,370.50872802734375,365.7960205078125,0.0,347.4255065917969,312.8563537597656,0.0,357.752685546875,362.79095458984375,0.0
1036.0,339247.0,4048.9873046875,3169.393310546875,3334.673828125,3511.08447265625,0.0,0.0,0.0,3551.139404296875,3673.272705078125,0.0,3251.09033203125,3670.98681640625,0.0,3459.818603515625,3427.40185546875,0.0
30.0,6879.0,0.0,0.0,662.4473266601562,0.0,0.0,0.0,0.0,768.08154296875,738.1105346679688,0.0,0.0,0.0,0.0,683.7862548828125,0.0,0.0
3103.0,148033.0,2139.954345703125,2318.11865234375,2415.0107421875,2366.92138671875,0.0,0.0,0.0,2227.2548828125,2399.63916015625,0.0,2205.59228515625,2395.15673828125,0.0,2072.992919921875,1916.123291015625,0.0
1127.0,216000.0,2478.5732421875,2628.796630859375,3795.813720703125,2782.573486328125,0.0,0.0,0.0,3645.86572265625,3084.208251953125,0.0,2604.996826171875,3103.765380859375,0.0,3530.041015625,2760.42626953125,0.0
1930.0,20823.0,903.1067504882812,817.4920043945312,1222.6844482421875,709.5875244140625,0.0,0.0,0.0,1034.5743408203125,843.2986450195312,0.0,796.6279296875,965.7868041992188,0.0,1032.4354248046875,884.9049072265625,0.0
33.0,10750.0,0.0,6.754803657531738,452.38214111328125,0.0,0.0,0.0,0.0,515.7109985351562,514.3111572265625,0.0,0.0,0.0,0.0,475.8264465332031,0.0,0.0
378.0,3150.0,108.30169677734375,76.5996322631836,148.7863006591797,69.37036895751953,0.0,0.0,0.0,81.97990417480469,93.12541198730469,0.0,135.86300659179688,137.1869659423828,0.0,106.99018859863281,72.31094360351562,0.0
3940.0,14757.0,0.0,0.0,315.3113708496094,0.0,0.0,0.0,0.0,328.9996337890625,289.634033203125,0.0,0.0,0.0,0.0,251.94732666015625,0.0,0.0
3333.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,83700.0,1967.759765625,1865.4461669921875,2697.63818359375,2088.994873046875,0.0,0.0,0.0,2044.2611083984375,2539.754150390625,0.0,2341.42919921875,1933.39599609375,0.0,1915.830322265625,2092.46142578125,0.0
2519.0,54942.0,902.7276000976562,880.3677978515625,981.87353515625,965.1904296875,0.0,0.0,0.0,774.3941650390625,918.2943725585938,0.0,995.955322265625,841.6556396484375,0.0,796.3548583984375,898.1189575195312,0.0
341.0,39000.0,618.5853881835938,605.4903564453125,665.5344848632812,549.9317626953125,0.0,0.0,0.0,697.3922729492188,630.3390502929688,0.0,550.7462158203125,681.347412109375,0.0,637.1643676757812,564.27587890625,0.0
3385.0,185933.0,3106.157470703125,3056.975341796875,3541.527587890625,3006.53515625,0.0,0.0,0.0,3263.533447265625,3149.880126953125,0.0,2883.09130859375,3110.812255859375,0.0,2890.06103515625,3176.541259765625,0.0
796.0,47500.0,764.3548583984375,753.5055541992188,673.8110961914062,750.7789916992188,0.0,0.0,0.0,784.2354736328125,686.4855346679688,0.0,723.8716430664062,660.18701171875,0.0,710.1131591796875,768.0675659179688,0.0
2915.0,241538.0,3389.54052734375,3799.77392578125,4420.26806640625,3375.752197265625,0.0,0.0,0.0,4705.51171875,3702.8115234375,0.0,3249.95068359375,3700.469482421875,0.0,4037.9775390625,3562.8154296875,0.0
1066.0,24288.0,42.57338333129883,316.322021484375,630.66650390625,0.0,0.0,0.0,0.0,584.3765869140625,532.96142578125,0.0,0.0,438.4545593261719,0.0,494.9949035644531,114.43714141845703,0.0
3562.0,86325.0,1281.678955078125,0.0,3329.592041015625,0.0,0.0,0.0,0.0,2859.138916015625,1403.173095703125,0.0,1141.9239501953125,2419.778564453125,0.0,0.0,1434.73095703125,0.0
3288.0,24636.0,227.25088500976562,235.15098571777344,322.7126159667969,248.5713348388672,0.0,0.0,0.0,269.66259765625,226.74411010742188,0.0,261.9405517578125,291.4214172363281,0.0,251.20953369140625,228.2909393310547,0.0
3435.0,211500.0,2856.943115234375,3123.687744140625,3842.686279296875,2418.427001953125,0.0,0.0,0.0,3746.265625,2934.130126953125,0.0,2792.47265625,3249.012939453125,0.0,3427.82861328125,2934.02197265625,0.0
3334.0,551.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107.0,12500.0,259.1206970214844,106.6273193359375,357.43792724609375,24.342308044433594,0.0,0.0,0.0,116.63993072509766,322.99078369140625,0.0,279.38043212890625,0.0,0.0,0.0,316.0489196777344,0.0
111.0,271364.0,3769.906494140625,3612.4677734375,4202.67724609375,3618.089111328125,0.0,0.0,0.0,4061.3193359375,4084.21142578125,0.0,3644.812744140625,3707.158935546875,0.0,3605.637939453125,4138.279296875,0.0
3401.0,77700.0,2031.9439697265625,2018.5220947265625,2243.564697265625,2343.975830078125,0.0,0.0,0.0,2094.09130859375,2133.712158203125,0.0,2268.807861328125,1983.11474609375,0.0,2087.458251953125,2293.173583984375,0.0
2111.0,123000.0,1207.220703125,995.2713012695312,1209.5179443359375,928.0303955078125,0.0,0.0,0.0,1258.1068115234375,1104.3543701171875,0.0,953.40478515625,1083.1619873046875,0.0,749.3941040039062,1172.8558349609375,0.0
617.0,204200.0,2784.821044921875,2473.145751953125,3105.102783203125,2789.01318359375,0.0,0.0,0.0,3200.05419921875,2912.097412109375,0.0,2629.035400390625,3105.26806640625,0.0,2932.381103515625,2823.667724609375,0.0
2728.0,3564.0,365.7095947265625,0.0,1451.04833984375,0.0,0.0,0.0,0.0,1125.7138671875,0.0,0.0,0.0,914.1942749023438,0.0,128.43112182617188,1048.89501953125,0.0
1123.0,322000.0,3965.6767578125,4180.7607421875,5321.65283203125,4007.99853515625,0.0,0.0,0.0,5519.18310546875,4495.068359375,0.0,3901.6748046875,4517.328125,0.0,4965.8271484375,4147.0009765625,0.0
4015.0,85450.0,1110.4576416015625,962.2841186523438,1348.320068359375,1200.50927734375,0.0,0.0,0.0,1327.1734619140625,1196.699462890625,0.0,1066.2340087890625,1127.35888671875,0.0,1110.4686279296875,1199.8052978515625,0.0
1815.0,3820.3125,24.20196533203125,0.0,573.9652709960938,0.0,0.0,0.0,0.0,695.0601806640625,0.0,0.0,0.0,602.0269165039062,0.0,0.0,423.72601318359375,0.0
782.0,10825.0,274.9524841308594,222.22630310058594,295.93939208984375,260.46978759765625,0.0,0.0,0.0,333.4827880859375,220.09693908691406,0.0,194.81822204589844,300.728759765625,0.0,61.49213409423828,232.56698608398438,0.0
280.0,105500.0,1586.437255859375,1492.7366943359375,1923.669921875,1600.662109375,0.0,0.0,0.0,1803.415283203125,1565.46875,0.0,1545.4990234375,1774.9293212890625,0.0,1466.5081787109375,1578.7774658203125,0.0
3913.0,9655.0,192.91993713378906,205.41329956054688,247.88800048828125,222.2140350341797,0.0,0.0,0.0,216.1454620361328,168.91192626953125,0.0,123.51581573486328,214.67263793945312,0.0,0.0,205.2165069580078,0.0
1107.0,35.0,0.0,0.0,27.96788787841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3594.0,25855.0,383.9031982421875,379.1679382324219,547.1257934570312,378.0299072265625,0.0,0.0,0.0,442.67144775390625,394.30291748046875,0.0,415.12237548828125,470.614990234375,0.0,416.4869689941406,365.044677734375,0.0
297.0,31480.0,438.6322021484375,438.2768249511719,572.6740112304688,530.8757934570312,0.0,0.0,0.0,614.9334106445312,647.7042846679688,0.0,551.4110107421875,344.9389953613281,0.0,517.8809814453125,546.6492309570312,0.0
1523.0,786420.0,9934.36328125,9707.1025390625,13313.279296875,9699.1796875,0.0,0.0,0.0,12323.79296875,10450.96875,0.0,11109.51171875,12184.9423828125,0.0,11176.6611328125,10747.435546875,0.0
2838.0,24450.0,337.9931335449219,365.0157470703125,552.9083862304688,226.3838348388672,0.0,0.0,0.0,564.5548095703125,376.37347412109375,0.0,421.46484375,547.1044921875,0.0,355.60894775390625,363.5350036621094,0.0
3726.0,530.0,0.0,0.0,270.2929992675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183.0,35088.0,39.86399841308594,615.7720336914062,698.4577026367188,224.04339599609375,0.0,0.0,0.0,659.5701904296875,647.2377319335938,0.0,0.0,613.1241455078125,0.0,655.1190185546875,199.5403289794922,0.0
3651.0,65650.0,1053.2725830078125,930.6426391601562,1178.27783203125,965.4959716796875,0.0,0.0,0.0,1219.211181640625,1098.773681640625,0.0,1109.9412841796875,1286.58740234375,0.0,1148.93505859375,1085.1148681640625,0.0
3144.0,31757.0,457.7449035644531,516.17041015625,514.993408203125,171.42254638671875,0.0,0.0,0.0,564.7357177734375,412.8040771484375,0.0,315.14935302734375,586.234619140625,0.0,166.38584899902344,476.1863098144531,0.0
3691.0,111395.0,1526.43994140625,758.2937622070312,2086.103271484375,898.469970703125,0.0,0.0,0.0,2055.74609375,1658.866455078125,0.0,1417.3060302734375,1589.3897705078125,0.0,1006.58251953125,1433.5015869140625,0.0
1492.0,729.0,32.25086975097656,40.41260528564453,48.127357482910156,59.31261444091797,0.0,0.0,0.0,41.4971809387207,34.695255279541016,0.0,39.29841613769531,32.5245361328125,0.0,51.59355163574219,38.334938049316406,0.0
1337.0,19810.0,307.84197998046875,324.12908935546875,373.3753662109375,338.354736328125,0.0,0.0,0.0,368.6994934082031,308.7896728515625,0.0,283.57867431640625,349.55010986328125,0.0,376.6888427734375,311.9282531738281,0.0
334.0,30700.0,0.0,27.551082611083984,1236.024658203125,0.0,0.0,0.0,0.0,1074.157958984375,1184.1199951171875,0.0,0.0,0.0,0.0,1049.9747314453125,0.0,0.0
390.0,5418.0,201.98312377929688,0.0,145.88328552246094,0.0,0.0,0.0,0.0,113.8903579711914,135.47625732421875,0.0,0.0,195.53546142578125,0.0,0.0,137.0198516845703,0.0
1157.0,37600.0,1077.865966796875,795.5282592773438,930.4493408203125,991.7662963867188,0.0,0.0,0.0,1089.993896484375,922.0682983398438,0.0,1012.2080078125,1127.49169921875,0.0,941.007568359375,984.4832763671875,0.0
3454.0,36400.0,436.5924072265625,428.0678405761719,450.1833801269531,439.04071044921875,0.0,0.0,0.0,482.9029235839844,422.88079833984375,0.0,474.7894287109375,473.1499938964844,0.0,369.9775390625,478.5885314941406,0.0
3920.0,22442.0,306.20330810546875,298.3747863769531,291.4214782714844,277.6651611328125,0.0,0.0,0.0,318.1387023925781,263.8735046386719,0.0,280.20953369140625,271.10028076171875,0.0,397.3360900878906,251.5428924560547,0.0
1926.0,61350.0,1893.8087158203125,1755.53955078125,2183.89697265625,1892.0145263671875,0.0,0.0,0.0,2248.43505859375,1874.0673828125,0.0,1892.4339599609375,2195.276123046875,0.0,1911.3924560546875,1843.99658203125,0.0
236.0,3678.0,7.658652305603027,71.29462432861328,148.84397888183594,16.109437942504883,0.0,0.0,0.0,159.3667449951172,164.3199005126953,0.0,20.876686096191406,180.02210998535156,0.0,0.0,7.786355018615723,0.0
2168.0,546.5212439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37896728515625,0.0,0.0,0.0,0.0
1125.0,267800.0,3049.00732421875,3242.9111328125,4370.7724609375,3358.7998046875,0.0,0.0,0.0,4357.10498046875,3677.682861328125,0.0,3167.5283203125,3627.8544921875,0.0,3980.90869140625,3343.97705078125,0.0
323.0,29000.0,0.0,370.85064697265625,858.5096435546875,0.0,0.0,0.0,0.0,814.0551147460938,705.3311767578125,0.0,0.0,0.0,0.0,902.5655517578125,0.0,0.0
3331.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158.0,43300.0,3207.59423828125,3792.65966796875,3602.219482421875,3259.834228515625,0.0,0.0,0.0,4116.4384765625,3774.253173828125,0.0,3599.467529296875,3940.503662109375,0.0,3527.518798828125,3373.110107421875,0.0
1115.0,582.0,5.417146682739258,5.413456916809082,38.5015869140625,14.611292839050293,0.0,0.0,0.0,35.705413818359375,7.7518768310546875,0.0,0.0,5.7734527587890625,0.675192654132843,17.757949829101562,0.0,0.0
1800.0,7561.0,116.49556732177734,93.50677490234375,183.34239196777344,114.6085205078125,0.0,0.0,0.0,180.2861785888672,132.98880004882812,0.0,162.10897827148438,121.86775207519531,0.0,106.9444351196289,154.38612365722656,0.0
