2131.0,297.96,0.0,10.32903003692627,10.306341171264648,0.0,10.314586639404297,10.351085662841797,10.353072166442871,0.0,10.087749481201172,10.285801887512207,0.0,10.66633415222168,10.182217597961426,10.460460662841797,10.207736015319824,0.0
3362.0,-98.1,3.571754217147827,0.34544289112091064,0.27989816665649414,3.6338119506835938,0.3514277935028076,0.4093516170978546,0.33307281136512756,3.493157148361206,0.38428765535354614,0.2930068373680115,3.5548954010009766,0.4673621654510498,0.36811602115631104,0.40149641036987305,0.3410475552082062,3.5259382724761963
1888.0,125.45,0.0,3.7793326377868652,3.518357276916504,0.0,3.785855293273926,3.4501256942749023,3.5627501010894775,0.0,3.522016763687134,3.56845760345459,0.0,4.664409160614014,3.4368977546691895,3.658205986022949,3.537595272064209,0.0
3320.0,204.9,0.0,5.674210071563721,4.887234687805176,0.0,5.64605712890625,4.937161922454834,5.260995864868164,0.0,5.111678600311279,5.370226860046387,0.0,6.813234329223633,4.497432708740234,5.455312728881836,5.041442394256592,0.0
2763.0,231.99,0.0,5.950819969177246,5.636091709136963,0.0,5.839922904968262,5.654883861541748,5.85044002532959,0.0,5.6871867179870605,5.930974960327148,0.0,6.385926246643066,5.522266864776611,5.708540916442871,5.817544460296631,0.0
3899.0,-194.37,10.660536766052246,0.0,0.0,10.39152717590332,0.0,0.0,0.0,10.738951683044434,0.0,0.0,10.368261337280273,0.0,0.0,0.0,0.0,10.663479804992676
2762.0,181.99,0.0,5.039608955383301,4.757867336273193,0.0,4.944543361663818,4.776108741760254,4.9593071937561035,0.0,4.827486038208008,5.011723518371582,0.0,5.4320855140686035,4.640322208404541,4.828688621520996,4.9091291427612305,0.0
87.0,180.0,0.0,4.9350080490112305,4.851218223571777,0.0,5.050526142120361,4.924580097198486,4.955070972442627,0.0,4.877009868621826,5.0506272315979,0.0,5.191932678222656,4.967467308044434,5.122429370880127,5.002688884735107,0.0
4078.0,237.04,0.0,6.895615577697754,7.087185382843018,0.0,7.211645603179932,7.357600688934326,7.115467548370361,0.0,7.211915493011475,7.371944904327393,0.0,6.42466926574707,7.114302635192871,7.14616584777832,7.427255153656006,0.0
3697.0,-170.59,6.40358304977417,0.0,0.0,6.287821292877197,0.0,0.0,0.0,6.2913103103637695,0.0,0.0,6.4373369216918945,0.0,0.0,0.0,0.0,6.445178985595703
1969.0,178.3,0.0,3.9770710468292236,3.773409843444824,0.0,3.99251127243042,3.763599395751953,3.819448709487915,0.0,3.8127646446228027,3.8349127769470215,0.0,4.640069484710693,3.7763359546661377,3.8804612159729004,3.8281538486480713,0.0
801.0,-136.4,6.595088005065918,0.0,0.0,6.49031400680542,0.0,0.0,0.0,6.698513031005859,0.0,0.0,6.631715774536133,0.0,0.0,0.0,0.0,6.725802898406982
1682.0,-184.0,8.963949203491211,0.0,0.0,8.693804740905762,0.0,0.0,0.0,8.8473539352417,0.0,0.0,8.943660736083984,0.0,0.0,0.0,0.0,8.824577331542969
1022.0,-107.0,4.5344438552856445,0.0,0.0,4.559559345245361,0.0,0.0,0.0,4.550351619720459,0.0,0.0,4.468881607055664,0.0,0.0,0.0,0.0,4.5685133934021
3615.0,264.5,0.0,8.654387474060059,8.404220581054688,0.0,8.718095779418945,8.125394821166992,8.562911987304688,0.0,8.261605262756348,8.448269844055176,0.0,9.680403709411621,8.267126083374023,8.557214736938477,8.324714660644531,0.0
1745.0,150.66,0.0,4.44635009765625,4.213962078094482,0.0,4.610745906829834,4.154913902282715,4.3774943351745605,0.0,4.214442729949951,4.306286334991455,0.0,5.033673286437988,4.301158428192139,4.4076948165893555,4.2685346603393555,0.0
2612.0,-115.05,6.439418792724609,0.0,0.0,6.479072093963623,0.0,0.0,0.0,6.425284385681152,0.0,0.0,6.517828941345215,0.0,0.0,0.0,0.0,6.568617820739746
754.0,-140.5,6.736469268798828,0.0,0.0,6.569157123565674,0.0,0.0,0.0,6.823758602142334,0.0,0.0,6.720542907714844,0.0,0.0,0.0,0.0,6.935966491699219
1925.0,-58.0,1.8787870407104492,0.0,0.0,1.8453328609466553,0.0,0.0,0.0,1.8735507726669312,0.0,0.0,1.8044190406799316,0.0,0.0,0.0,0.0,1.9153674840927124
3788.0,111.3,0.0,3.930382251739502,3.783120632171631,0.0,3.912191152572632,3.757718086242676,3.7952492237091064,0.0,3.722364664077759,3.8316593170166016,0.0,4.408864498138428,3.70041561126709,3.916445732116699,3.7788960933685303,0.0
890.0,260.3,0.0,8.002891540527344,7.881607532501221,0.0,8.011796951293945,8.009716033935547,7.923959255218506,0.0,7.855208873748779,7.964227676391602,0.0,8.213186264038086,7.809015274047852,7.934429168701172,7.961599349975586,0.0
3226.0,550.0,0.0,17.05554962158203,16.761816024780273,0.0,16.755056381225586,16.45791244506836,16.648090362548828,0.0,16.573455810546875,16.66057586669922,0.0,18.06580352783203,16.336206436157227,16.755155563354492,16.746858596801758,0.0
2385.0,-229.0,9.773707389831543,0.0,0.0,9.609350204467773,0.0,0.0,0.0,9.917531967163086,0.0,0.0,9.640483856201172,0.0,0.0,0.0,0.0,9.960509300231934
2300.0,155.3,0.0,5.02933406829834,5.021740913391113,0.0,4.988966941833496,4.968616962432861,4.975909233093262,0.0,4.861431121826172,5.012419700622559,0.0,5.220940589904785,4.915769100189209,5.1184234619140625,5.022833824157715,0.0
1780.0,113.0,0.0,3.631511688232422,2.965353012084961,0.0,3.5056960582733154,2.868748188018799,3.352752685546875,0.0,3.1633238792419434,3.3437397480010986,0.0,4.474621772766113,2.8584649562835693,3.305420160293579,3.0251877307891846,0.0
546.0,-107.6,5.3665385246276855,0.0,0.0,5.146136283874512,0.0,0.0,0.0,5.377194881439209,0.0,0.0,5.252407073974609,0.0,0.0,0.0,0.0,5.181587219238281
2583.0,-114.42,5.9759440422058105,0.0,0.0,5.894255638122559,0.0,0.0,0.0,5.907822132110596,0.0,0.0,6.000613212585449,0.0,0.0,0.0,0.0,6.052932262420654
588.0,231.0,0.0,8.063770294189453,7.784498691558838,0.0,7.9107818603515625,7.594597339630127,7.872931480407715,0.0,7.945046424865723,7.779016494750977,0.0,8.170985221862793,7.798730850219727,7.839477062225342,7.79395866394043,0.0
3088.0,-131.0,6.722452640533447,0.0,0.0,6.807089805603027,0.0,0.0,0.0,6.67354154586792,0.0,0.0,6.7158613204956055,0.0,0.0,0.0,0.0,6.76467752456665
3577.0,-248.91,10.467769622802734,0.0,0.0,10.325398445129395,0.0,0.0,0.0,10.667202949523926,0.0,0.0,10.25864028930664,0.0,0.0,0.0,0.0,10.748353004455566
813.0,-162.65,4.338748931884766,0.0,0.0,4.300261974334717,0.0,0.0,0.0,4.388973712921143,0.0,0.0,4.420892715454102,0.0,0.0,0.0,0.0,4.395720481872559
1637.0,-142.32,7.58097505569458,0.0,0.0,7.60137939453125,0.0,0.0,0.0,7.603756904602051,0.0,0.0,7.7071332931518555,0.0,0.0,0.0,0.0,7.675467014312744
3722.0,254.45,0.0,7.707281589508057,7.30502462387085,0.0,7.752836227416992,7.285732746124268,7.576698303222656,0.0,7.443314075469971,7.7990241050720215,0.0,8.44532299041748,7.137458324432373,7.591893196105957,7.457821846008301,0.0
4086.0,151.4,0.0,4.1527557373046875,4.020406246185303,0.0,4.1634979248046875,4.212856292724609,4.1864824295043945,0.0,4.034679412841797,4.122180461883545,0.0,4.323254585266113,3.9585375785827637,4.3757500648498535,4.154725074768066,0.0
1124.0,59.5,0.0,1.7945858240127563,1.787376046180725,0.0,1.86271333694458,1.8498574495315552,1.8078703880310059,0.0,1.7436208724975586,1.8761162757873535,0.0,1.768000841140747,1.745201826095581,1.8045873641967773,1.8457921743392944,0.0
2125.0,543.8,0.0,16.18863296508789,16.315011978149414,0.0,16.255348205566406,16.40521240234375,16.41071891784668,0.0,16.0749454498291,16.296140670776367,0.0,16.308542251586914,16.191450119018555,16.519254684448242,16.158870697021484,0.0
3176.0,137.17,0.0,4.745959281921387,4.509461879730225,0.0,4.826989650726318,4.46460485458374,4.523715019226074,0.0,4.598498344421387,4.775776386260986,0.0,5.157315254211426,4.483745574951172,4.644798278808594,4.725105285644531,0.0
2746.0,234.76,0.0,8.70565128326416,8.206074714660645,0.0,8.522567749023438,8.241076469421387,8.456703186035156,0.0,8.19477367401123,8.626646995544434,0.0,9.407329559326172,8.056951522827148,8.285065650939941,8.468724250793457,0.0
2106.0,66.5,0.0,1.3345838785171509,1.0901635885238647,0.0,1.3971892595291138,1.1641724109649658,1.1916462182998657,0.0,1.1765663623809814,1.195805311203003,0.0,1.6227489709854126,1.1910076141357422,1.2374191284179688,1.2430630922317505,0.0
199.0,-355.2,18.21767807006836,0.0,0.0,17.847444534301758,0.0,0.0,0.0,18.357585906982422,0.0,0.0,17.943601608276367,0.0,0.0,0.0,0.0,18.17121696472168
1534.0,68.75,0.0,2.1911559104919434,1.8942406177520752,0.0,2.350634813308716,1.9730868339538574,2.1592416763305664,0.0,1.999584436416626,2.009413957595825,0.0,2.6080052852630615,2.05879545211792,2.0746512413024902,2.0284347534179688,0.0
2511.0,272.8,0.0,8.926355361938477,8.356735229492188,0.0,8.606158256530762,8.436502456665039,8.546358108520508,0.0,8.495203971862793,8.86729907989502,0.0,9.709930419921875,8.19732666015625,8.518807411193848,8.567975997924805,0.0
336.0,-174.7,10.363086700439453,0.47348272800445557,0.4668182134628296,10.231897354125977,0.5434005260467529,0.42643147706985474,0.566509485244751,10.545855522155762,0.5213680267333984,0.418386846780777,10.269835472106934,0.17611165344715118,0.48327797651290894,0.6299329400062561,0.45039522647857666,10.500445365905762
208.0,221.0,0.0,6.348647117614746,6.2346367835998535,0.0,6.554503440856934,6.315388202667236,6.320456027984619,0.0,6.256856918334961,6.354127407073975,0.0,6.547786235809326,6.3506011962890625,6.408694267272949,6.322003364562988,0.0
3944.0,200.48,0.0,5.157513618469238,5.0794677734375,0.0,5.151974678039551,5.084670543670654,5.114832401275635,0.0,5.02626371383667,5.053939342498779,0.0,5.500617980957031,5.044909954071045,5.201849937438965,5.017822742462158,0.0
493.0,149.0,1.9057786464691162,3.143892526626587,3.3142518997192383,1.8167877197265625,3.270397901535034,3.2604122161865234,3.303004741668701,2.022555112838745,3.3303916454315186,3.2340078353881836,1.7887496948242188,3.4295787811279297,3.1847023963928223,3.3454813957214355,3.2082488536834717,1.9403541088104248
2142.0,221.21,0.0,6.8516950607299805,6.739878177642822,0.0,6.783636093139648,6.747649192810059,6.752803325653076,0.0,6.558233737945557,6.710067272186279,0.0,7.271143913269043,6.606329441070557,6.84578800201416,6.658855438232422,0.0
674.0,411.0,0.0,12.297385215759277,12.294391632080078,0.0,12.395804405212402,12.301033973693848,12.486156463623047,0.0,12.071722984313965,12.348868370056152,0.0,12.798905372619629,12.223489761352539,12.586774826049805,12.184656143188477,0.0
1410.0,390.67,0.0,12.365482330322266,11.856017112731934,0.0,11.945539474487305,11.66926097869873,12.0211763381958,0.0,11.677746772766113,11.901076316833496,0.0,13.368947982788086,11.561853408813477,11.927871704101562,11.923288345336914,0.0
2546.0,83.12,0.0,2.3483564853668213,2.1686902046203613,0.0,2.484323263168335,2.1946706771850586,2.271358013153076,0.0,2.1234776973724365,2.3288493156433105,0.0,2.8091776371002197,2.269468307495117,2.3484046459198,2.295883893966675,0.0
3340.0,215.9,0.0,7.468636512756348,7.509847640991211,0.0,7.570854187011719,7.553126335144043,7.595526695251465,0.0,7.520731449127197,7.460992813110352,0.0,7.648536682128906,7.499006271362305,7.6284284591674805,7.452354431152344,0.0
2567.0,237.52,0.0,7.537310600280762,7.3204345703125,0.0,7.5871453285217285,7.112054347991943,7.380483627319336,0.0,7.378381252288818,7.506350040435791,0.0,8.097234725952148,7.046435832977295,7.529949188232422,7.356135845184326,0.0
3838.0,29.63,0.0,1.3345489501953125,0.9744206666946411,0.0,1.2990485429763794,1.0580129623413086,1.131775140762329,0.0,1.1310175657272339,1.1986148357391357,0.0,1.9413882493972778,0.9413317441940308,1.154114842414856,1.1523594856262207,0.0
3726.0,186.08,0.0,6.837250709533691,5.597293853759766,0.0,6.410041332244873,5.537930488586426,6.2868266105651855,0.0,5.9247941970825195,6.335140705108643,0.0,8.312308311462402,5.349634170532227,6.077035903930664,5.70311975479126,0.0
320.0,198.0,0.0,6.126631259918213,5.719259738922119,0.0,6.119337558746338,5.693650245666504,5.8143205642700195,0.0,5.736629962921143,5.899123668670654,0.0,7.231997489929199,5.639872074127197,5.893364429473877,5.739865303039551,0.0
1535.0,86.93,0.0,2.751063108444214,2.4359500408172607,0.0,2.9247348308563232,2.5192904472351074,2.707498788833618,0.0,2.529747724533081,2.5704901218414307,0.0,3.19905686378479,2.606292247772217,2.6446597576141357,2.570357322692871,0.0
2130.0,338.8,0.0,10.461942672729492,10.432353973388672,0.0,10.439798355102539,10.459321022033691,10.4743013381958,0.0,10.219447135925293,10.395156860351562,0.0,10.803396224975586,10.293124198913574,10.574203491210938,10.319221496582031,0.0
51.0,-213.1,6.564741611480713,0.0,0.0,6.353424549102783,0.0,0.0,0.0,6.381882190704346,0.0,0.0,6.512484550476074,0.0,0.0,0.0,0.0,6.517915725708008
1016.0,123.48,0.0,4.303511142730713,4.146596908569336,0.0,4.356328964233398,4.251804828643799,4.382021427154541,0.0,4.28847074508667,4.396698474884033,0.0,4.639928340911865,4.192875385284424,4.306589603424072,4.513123035430908,0.0
1486.0,76.7,4.481714725494385,0.26695650815963745,0.22358819842338562,4.407902240753174,0.2809252142906189,0.2512521743774414,0.2692195177078247,4.530813217163086,0.2556677460670471,0.1692664921283722,4.474328994750977,0.3864336907863617,0.2617500424385071,0.28281158208847046,0.31259840726852417,4.504385948181152
214.0,157.0,0.0,5.2502946853637695,5.075016021728516,0.0,5.503475189208984,5.172255992889404,5.267475128173828,0.0,5.147829055786133,5.170361042022705,0.0,5.476076126098633,5.263266086578369,5.275775909423828,5.217428207397461,0.0
2587.0,-163.24,8.163656234741211,0.0,0.0,8.207904815673828,0.0,0.0,0.0,8.156195640563965,0.0,0.0,8.304774284362793,0.0,0.0,0.0,0.0,8.355420112609863
1721.0,430.34,0.0,13.543513298034668,13.201178550720215,0.0,13.239455223083496,13.005852699279785,13.298907279968262,0.0,13.069876670837402,13.214869499206543,0.0,14.369245529174805,12.685449600219727,13.29916000366211,13.163145065307617,0.0
2715.0,228.0,0.0,6.547616958618164,6.524420261383057,0.0,6.61246919631958,6.481259346008301,6.4846882820129395,0.0,6.390717506408691,6.589626789093018,0.0,6.8559980392456055,6.4256978034973145,6.705358505249023,6.574350357055664,0.0
2024.0,-54.89,3.7449467182159424,0.0,0.0,3.4611244201660156,0.0,0.0,0.0,3.666384220123291,0.0,0.0,3.748840570449829,0.0,0.0,0.0,0.0,3.707263708114624
2075.0,46.04,0.0,3.801405906677246,3.574493169784546,0.0,3.986217498779297,3.524369716644287,3.7630741596221924,0.0,3.606210708618164,3.6380114555358887,0.0,4.3453450202941895,3.671947956085205,3.7444002628326416,3.613490343093872,0.0
1027.0,-163.0,7.964660167694092,0.0,0.0,7.432774066925049,0.0,0.0,0.0,8.088624954223633,0.0,0.0,7.478841781616211,0.7771893739700317,0.0,0.0,0.0,8.042532920837402
1916.0,256.7,0.0,8.288755416870117,7.9940595626831055,0.0,8.363971710205078,7.766105651855469,8.16561222076416,0.0,7.864588260650635,8.200634002685547,0.0,9.835031509399414,7.647726535797119,8.07846736907959,8.0057954788208,0.0
3102.0,-135.53,6.435029983520508,0.0,0.0,6.518286228179932,0.0,0.0,0.0,6.406180381774902,0.0,0.0,6.423990249633789,0.0,0.0,0.0,0.0,6.477792739868164
386.0,209.0,0.0,7.0410332679748535,6.6698899269104,0.0,6.8242058753967285,6.511786460876465,6.741574287414551,0.0,6.730591297149658,6.740429401397705,0.0,7.274005889892578,6.644912242889404,6.740650177001953,6.629799842834473,0.0
573.0,-181.5,9.083606719970703,0.0,0.0,8.823467254638672,0.0,0.0,0.0,9.134840965270996,0.0,0.0,8.89079475402832,0.0,0.0,0.0,0.0,9.038460731506348
1992.0,113.52,0.0,3.0510356426239014,2.7381365299224854,0.0,3.0166280269622803,2.639039993286133,2.9900500774383545,0.0,2.6576650142669678,2.7438535690307617,0.0,3.6848716735839844,2.549680709838867,3.02122163772583,2.612781524658203,0.0
1323.0,28.2,0.0,1.3003169298171997,1.1334428787231445,0.0,1.3992823362350464,1.2454692125320435,1.1818281412124634,0.0,1.3015233278274536,1.214907169342041,0.0,1.6976559162139893,1.2340764999389648,1.266783356666565,1.2586348056793213,0.0
1032.0,-105.5,5.2415547370910645,0.0,0.0,5.252133369445801,0.0,0.0,0.0,5.276292324066162,0.0,0.0,5.174444198608398,0.0,0.0,0.0,0.0,5.294223785400391
3653.0,94.35,0.0,3.0468196868896484,2.8472485542297363,0.0,3.0099945068359375,2.745326519012451,2.8759233951568604,0.0,2.8994967937469482,2.867915153503418,0.0,3.554685115814209,2.8181729316711426,2.922168731689453,2.9106228351593018,0.0
3539.0,35.83,0.0,1.0448007583618164,0.939224123954773,0.0,1.016577124595642,0.9507611393928528,0.9643899202346802,0.0,0.8728666305541992,0.9301030039787292,0.0,1.1675430536270142,0.9323171377182007,0.9648821353912354,0.932461142539978,0.0
3150.0,84.3,0.0,1.6922097206115723,1.4804999828338623,0.0,1.840166449546814,1.4385210275650024,1.680855393409729,0.0,1.452604055404663,1.6152591705322266,0.0,2.3926329612731934,1.567887544631958,1.6557729244232178,1.5630464553833008,0.0
2890.0,187.0,0.0,5.421379566192627,5.260916233062744,0.0,5.419924736022949,5.151035785675049,5.334197998046875,0.0,5.0593132972717285,5.311092853546143,0.0,6.0627031326293945,5.137277603149414,5.345393657684326,5.229152202606201,0.0
1576.0,404.6,0.0,12.920376777648926,12.13615608215332,0.0,12.507451057434082,11.587162971496582,12.491596221923828,0.0,12.095733642578125,12.213553428649902,0.0,13.862001419067383,11.755987167358398,12.386604309082031,11.87218189239502,0.0
3904.0,-192.96,10.053397178649902,0.0,0.0,9.825197219848633,0.0,0.0,0.0,10.132227897644043,0.0,0.0,9.789450645446777,0.0,0.0,0.0,0.0,10.060897827148438
2513.0,288.59,0.0,9.44591236114502,8.8047513961792,0.0,9.090086936950684,8.911263465881348,9.03384780883789,0.0,8.945635795593262,9.375768661499023,0.0,10.296743392944336,8.62974739074707,8.980118751525879,9.024117469787598,0.0
2184.0,175.74,0.0,5.991212844848633,5.688783168792725,0.0,6.0061421394348145,5.750965595245361,5.767065525054932,0.0,5.57179069519043,5.8599042892456055,0.0,6.603783130645752,5.723298072814941,5.8185200691223145,5.750088691711426,0.0
1436.0,192.9,0.0,6.059007167816162,5.8555521965026855,0.0,5.945286750793457,5.815579891204834,6.03524923324585,0.0,5.73449182510376,6.008938312530518,0.0,6.646630764007568,5.685072898864746,5.881767749786377,5.934844017028809,0.0
863.0,370.0,0.0,11.676276206970215,10.7845458984375,0.0,11.236166000366211,10.46843433380127,11.088929176330566,0.0,10.711162567138672,11.199305534362793,0.0,13.253140449523926,10.145308494567871,11.231036186218262,10.73929500579834,0.0
4093.0,104.76,0.0,3.5966691970825195,3.3529393672943115,0.0,3.500910758972168,3.4255428314208984,3.369593858718872,0.0,3.45365571975708,3.6574950218200684,0.0,3.721362590789795,3.4606165885925293,3.4981307983398438,3.5417981147766113,0.0
1256.0,371.43,0.0,11.754923820495605,11.892608642578125,0.0,11.776596069335938,11.682053565979004,11.835664749145508,0.0,11.997295379638672,11.919082641601562,0.0,11.143020629882812,11.870104789733887,12.009855270385742,12.019875526428223,0.0
340.0,212.45,0.0,6.44537878036499,6.238973617553711,0.0,6.467316627502441,6.0701003074646,6.302311420440674,0.0,6.260457515716553,6.280253887176514,0.0,7.339667797088623,6.112161159515381,6.394416809082031,6.232985973358154,0.0
