3224.0,0.162,0.0,0.04466233029961586,0.0,0.06696001440286636,0.0,0.0,0.0,0.0,0.0,0.040523409843444824,0.07317130267620087,0.05010458081960678,0.03539174795150757,0.0,0.0,0.06838025152683258
2523.0,0.452483941,0.013827987015247345,0.0,0.10182880610227585,0.0,0.046230413019657135,0.01215142011642456,0.10681799799203873,0.0745050385594368,0.03896366059780121,0.0,0.0,0.0,0.0,0.083229199051857,0.022029690444469452,0.0
1121.0,0.321843236,0.0,0.0,0.04926612228155136,0.0,0.014014843851327896,0.0,0.06025051325559616,0.03703895956277847,0.0,0.0,0.0,0.0,0.0,0.05361173301935196,0.009044699370861053,0.0
549.0,0.18453333,0.0,0.054343417286872864,0.0,0.047230638563632965,0.0,0.0,0.0,0.0,0.0,0.04133262112736702,0.05334758386015892,0.04706568270921707,0.026331041008234024,0.0,0.0,0.03819378837943077
1253.0,0.09603505,0.0,0.08370959013700485,0.0,0.07642585039138794,0.0,0.0,0.0,0.0,0.0,0.07321323454380035,0.07574312388896942,0.07458469271659851,0.06435137987136841,0.0,0.0,0.07444226741790771
54.0,0.6,0.09428058564662933,0.0,0.1444721519947052,0.0,0.10850673168897629,0.08358463644981384,0.11743918061256409,0.10673467069864273,0.12696796655654907,0.0,0.0,0.0,0.0,0.12241999804973602,0.09228789806365967,0.0
2594.0,0.464098111,0.00743546336889267,0.0,0.10380001366138458,0.0,0.0735134407877922,0.01803082972764969,0.10363917797803879,0.08871959894895554,0.049303386360406876,0.0,0.0,0.0,0.0,0.10884980857372284,0.05887347459793091,0.0
9.0,0.712270588,0.0706057995557785,0.0,0.16302843391895294,0.0,0.10095629096031189,0.07711710780858994,0.1274961233139038,0.11696456372737885,0.08486662805080414,0.0,0.0,0.0,0.0,0.1431894600391388,0.08642290532588959,0.0
2382.0,0.1444,0.0,0.07080642879009247,0.0,0.05852138251066208,0.0,0.0,0.0,0.0,0.0,0.04604183882474899,0.07670772820711136,0.060227032750844955,0.05078192427754402,0.0,0.0,0.06224872171878815
3667.0,0.050391165,0.0,0.09396214038133621,0.0,0.10628338158130646,0.0,0.0,0.0,0.0,0.0,0.0849476009607315,0.08689314126968384,0.10282310098409653,0.07764016836881638,0.0,0.0,0.10355488955974579
3238.0,0.143151674,0.0,0.0,0.0,0.050278350710868835,0.0,0.0,0.0,0.0,0.0,0.02846229076385498,0.040319669991731644,0.052018698304891586,0.015937965363264084,0.0,0.0,0.052276041358709335
1713.0,0.194957742,0.0,0.0,0.031617142260074615,0.0,0.0,0.0,0.038384608924388885,0.030038729310035706,0.0,0.0,0.0,0.0,0.0,0.0774492621421814,0.0,0.0
1965.0,0.012,0.0,0.10256528854370117,0.0,0.09447439014911652,0.0,0.0,0.0,0.0,0.0,0.08225883543491364,0.09965620189905167,0.10559281706809998,0.08374963700771332,0.0,0.0,0.08357939124107361
3448.0,0.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,0.497595805,0.026764020323753357,0.0,0.10058445483446121,0.0,0.06626169383525848,0.03418587148189545,0.09675665944814682,0.07026339322328568,0.0581696592271328,0.0,0.0,0.0,0.0,0.07983618974685669,0.0717211589217186,0.0
1517.0,0.011225891,0.0,0.11726631224155426,0.0,0.1159593015909195,0.0,0.0,0.0,0.0,0.0,0.10758279263973236,0.11866197735071182,0.12430872023105621,0.09956597536802292,0.0,0.0,0.11461156606674194
147.0,0.786593686,0.09147436916828156,0.0,0.20920629799365997,0.0,0.16383928060531616,0.09578005969524384,0.1878087818622589,0.16272228956222534,0.13605935871601105,0.0,0.0,0.0,0.0,0.1851814091205597,0.12233938276767731,0.0
14.0,0.426753269,0.03793450444936752,0.0,0.12359284609556198,0.0,0.067707858979702,0.04217596352100372,0.09836597740650177,0.09255988150835037,0.06179831176996231,0.0,0.0,0.0,0.0,0.10257218033075333,0.056396543979644775,0.0
846.0,0.349946141,0.0,0.0,0.06431732326745987,0.0,0.0,0.0,0.05170160531997681,0.051323357969522476,0.0,0.0,0.0,0.0,0.0,0.048913709819316864,0.0,0.0
1645.0,0.080032762,0.0,0.05469521880149841,0.0,0.06351913511753082,0.0,0.0,0.0,0.0,0.0,0.05206946283578873,0.05399118736386299,0.06741908192634583,0.046058788895606995,0.0,0.0,0.06317994743585587
2597.0,0.117185381,0.0,0.07511937618255615,0.0,0.04557354003190994,0.0,0.0,0.0,0.0,0.0,0.05889405310153961,0.032021962106227875,0.07823827862739563,0.04104394465684891,0.0,0.0,0.07152983546257019
3072.0,0.902279528,0.12130314856767654,0.0,0.17811532318592072,0.0,0.14965862035751343,0.1132456511259079,0.17669081687927246,0.14882124960422516,0.15465974807739258,0.0,0.0,0.0,0.0,0.1732030063867569,0.144281804561615,0.0
3812.0,0.5729293,0.10144516080617905,0.0,0.16371817886829376,0.0,0.15535730123519897,0.09410497546195984,0.14946317672729492,0.13503749668598175,0.1498894840478897,0.0,0.0,0.0,0.0,0.13033971190452576,0.136747345328331,0.0
3683.0,0.070895214,0.0,0.06872903555631638,0.0,0.07431171834468842,0.0,0.0,0.0,0.0,0.0,0.05964652821421623,0.06402329355478287,0.07590904086828232,0.06373873353004456,0.0,0.0,0.07048498094081879
3049.0,0.024909599,0.0,0.12378445267677307,0.0,0.10435241460800171,0.0,0.0,0.0,0.0,0.0,0.10032090544700623,0.1167401373386383,0.1098422110080719,0.09524805843830109,0.0,0.0,0.11570645868778229
3892.0,0.896445538,0.14238125085830688,0.0,0.24520942568778992,0.0,0.20393717288970947,0.11527520418167114,0.24495971202850342,0.1890488862991333,0.16945287585258484,0.0,0.0,0.0,0.0,0.24631911516189575,0.16765081882476807,0.0
1420.0,0.330265316,0.0,0.0,0.022343281656503677,0.0,0.0,0.0,0.03315130993723869,0.05570424348115921,0.0,0.0,0.0,0.0,0.0,0.04452161490917206,0.0,0.0
2126.0,0.0146,0.0,0.11444048583507538,0.0,0.09704529494047165,0.0,0.0,0.0,0.0,0.0,0.10082162916660309,0.10430435836315155,0.0942559540271759,0.0860273540019989,0.0,0.0,0.09684652090072632
3153.0,0.86485201,0.23102867603302002,0.0,0.3237069249153137,0.0,0.28855472803115845,0.22517411410808563,0.2876209616661072,0.29852887988090515,0.28101783990859985,0.0,0.0,0.0,0.0,0.2667621076107025,0.2629960775375366,0.0
1025.0,0.067795139,0.0,0.11213592439889908,0.0,0.08316231518983841,0.0,0.0,0.0,0.0,0.0,0.08093395829200745,0.09442417323589325,0.0861055850982666,0.0656902939081192,0.0,0.0,0.0898965448141098
3491.0,0.5,0.05843589827418327,0.0,0.1104060709476471,0.0,0.06598463654518127,0.05134159326553345,0.09063492715358734,0.07256718724966049,0.07468997687101364,0.0,0.0,0.0,0.0,0.08743788301944733,0.06998204439878464,0.0
2009.0,0.145584836,0.0,0.05841226503252983,0.0,0.05200796201825142,0.0,0.0,0.0,0.0,0.0,0.045883893966674805,0.06025388091802597,0.06268349289894104,0.03472952917218208,0.0,0.0,0.059077389538288116
2311.0,0.031335572,0.0,0.11243981122970581,0.0,0.10600060224533081,0.0,0.0,0.0,0.0,0.0,0.0955696702003479,0.1147419810295105,0.11578981578350067,0.08337218314409256,0.0,0.0,0.09056368470191956
1370.0,0.139072375,0.0,0.03593085706233978,0.0,0.027361202985048294,0.0,0.0,0.0,0.0,0.0,0.018372822552919388,0.03529246896505356,0.032109279185533524,0.01790686324238777,0.0,0.0,0.02796942926943302
1680.0,0.5435,0.0,0.0,0.1572498232126236,0.0,0.09020470082759857,0.0,0.1482718288898468,0.14355194568634033,0.10283679515123367,0.0,0.0,0.0,0.0,0.1301165223121643,0.05569867044687271,0.0
2798.0,0.658,0.07117969542741776,0.0,0.13172052800655365,0.0,0.11983302235603333,0.06947007030248642,0.09603442996740341,0.09993628412485123,0.11155524104833603,0.0,0.0,0.0,0.0,0.11867939680814743,0.09581519663333893,0.0
784.0,0.0827,0.0,0.07554765045642853,0.0,0.06338520348072052,0.0,0.0,0.0,0.0,0.0,0.06021217629313469,0.07976166903972626,0.08560094237327576,0.03636959195137024,0.0,0.0,0.07601548731327057
3309.0,0.900248895,0.14596423506736755,0.0,0.19883832335472107,0.0,0.17328572273254395,0.1299641877412796,0.18001407384872437,0.18750089406967163,0.17068803310394287,0.0,0.0,0.0,0.0,0.17390742897987366,0.1525886356830597,0.0
444.0,0.472,0.031944967806339264,0.0,0.11818490922451019,0.0,0.1005454733967781,0.024959377944469452,0.10468407720327377,0.10144723951816559,0.11146230250597,0.0,0.0,0.0,0.0,0.10579163581132889,0.09054198116064072,0.0
2135.0,0.049,0.0,0.118067666888237,0.0,0.09969383478164673,0.0,0.0,0.0,0.0,0.0,0.09936557710170746,0.11185532808303833,0.11102844774723053,0.08711107820272446,0.0,0.0,0.10963088274002075
3934.0,0.7446,0.025232113897800446,0.0,0.06819111853837967,0.0,0.08299010992050171,0.01043488085269928,0.062165599316358566,0.07639249414205551,0.07334710657596588,0.0,0.0,0.0,0.0,0.05471542105078697,0.09309358894824982,0.0014347955584526062
1223.0,0.173010242,0.0,0.0,0.03899891674518585,0.0,0.0,0.0,0.03764578700065613,0.007008075714111328,0.0,0.0,0.0,0.0,0.0,0.03889758139848709,0.0,0.0
3952.0,0.561581725,0.11765943467617035,0.0,0.15607675909996033,0.0,0.12867839634418488,0.10770280659198761,0.15692149102687836,0.12284202128648758,0.13169316947460175,0.0,0.0,0.0,0.0,0.13810020685195923,0.11222031712532043,0.0
3119.0,0.079877329,0.0,0.0485708974301815,0.0,0.04056575521826744,0.0,0.0,0.0,0.0,0.0,0.03224948048591614,0.046115897595882416,0.04018472880125046,0.020660940557718277,0.0,0.0,0.04434225335717201
350.0,0.531,0.052158333361148834,0.0,0.10877726972103119,0.0,0.08315137773752213,0.06943418830633163,0.10551206767559052,0.08763362467288971,0.09173551946878433,0.0,0.0,0.0,0.0,0.10500292479991913,0.08895576000213623,0.0
1189.0,0.124986199,0.0,0.03846536576747894,0.0,0.047662653028964996,0.0,0.0,0.0,0.0,0.0,0.05745064094662666,0.07403091341257095,0.0685030072927475,0.02973656728863716,0.0,0.0,0.06831096112728119
900.0,0.194017617,0.0,0.02666851505637169,0.02785469964146614,0.0238083116710186,0.0,0.0,0.004303548485040665,0.0009848102927207947,0.0,0.0,0.013618230819702148,0.017384257167577744,0.003421589732170105,0.0,0.0,0.019222132861614227
172.0,0.51796158,0.0,0.0,0.07061643153429031,0.0,0.03359073027968407,0.0,0.08097639679908752,0.0516631156206131,0.0,0.0,0.0,0.0,0.0,0.06262023746967316,0.031579531729221344,0.0
1992.0,0.102397437,0.0,0.03620370849967003,0.0,0.0323341004550457,0.0,0.0,0.0,0.0,0.0,0.029668200761079788,0.04419455677270889,0.03825098276138306,0.01851188763976097,0.0,0.0,0.04646719992160797
3691.0,0.157048625,0.0,0.042542874813079834,0.0,0.03669612854719162,0.0,0.0,0.0,0.0,0.0,0.0332774743437767,0.036811623722314835,0.04098287969827652,0.03387041762471199,0.0,0.0,0.03641248494386673
587.0,0.179077545,0.0,0.0,0.028055403381586075,0.0,0.0,0.0,0.02352273464202881,0.02266218140721321,0.0,0.0,0.0,0.0,0.0,0.02845059335231781,0.0,0.0
3637.0,0.804351342,0.1443207561969757,0.0,0.19019369781017303,0.0,0.1797580122947693,0.14388063549995422,0.15331077575683594,0.162584125995636,0.15980097651481628,0.0,0.0,0.0,0.0,0.1552124172449112,0.15460485219955444,0.0
3261.0,0.2923,0.0,0.0,0.037181198596954346,0.0,0.0,0.0,0.025166980922222137,0.016311146318912506,0.013215795159339905,0.0,0.0,0.0,0.0,0.018465280532836914,0.0,0.0
1890.0,0.73,0.10161793231964111,0.0,0.16772225499153137,0.0,0.14221052825450897,0.09553439170122147,0.15102806687355042,0.14512303471565247,0.13447043299674988,0.0,0.0,0.0,0.0,0.1488010138273239,0.11510756611824036,0.0
2603.0,0.086988899,0.0,0.09672105312347412,0.0,0.07777228951454163,0.0,0.0,0.0,0.0,0.0,0.08502665162086487,0.06528677046298981,0.10024571418762207,0.05972578749060631,0.0,0.0,0.09291166067123413
493.0,0.732934883,0.03814415633678436,1.1052936315536499e-05,0.06064390018582344,0.0016750842332839966,0.030739925801753998,0.0279875248670578,0.05142612010240555,0.04058101028203964,0.042079318314790726,0.0,0.0,0.0,0.0,0.04666631668806076,0.03715493902564049,0.008401643484830856
1695.0,0.7469,0.0,0.0,0.19638162851333618,0.0,0.12640666961669922,0.0,0.18442347645759583,0.19201865792274475,0.150657519698143,0.0,0.0,0.0,0.0,0.17915868759155273,0.10161445289850235,0.0
2992.0,0.088073101,0.0,0.08568159490823746,0.0,0.0739535540342331,0.0,0.0,0.0,0.0,0.0,0.0687878280878067,0.08234544843435287,0.07889451831579208,0.06781162321567535,0.0,0.0,0.07633969187736511
1937.0,0.048217309,0.0,0.10611595958471298,0.0,0.09816562384366989,0.0,0.0,0.0,0.0,0.0,0.08694200217723846,0.1049080565571785,0.11254402250051498,0.07001999765634537,0.0,0.0,0.09817422181367874
1795.0,0.235929875,0.0,0.03860010951757431,0.015397205948829651,0.0199979729950428,0.0,0.0,0.004542265087366104,0.02351893112063408,0.0,0.015605844557285309,0.03698080778121948,0.014823690056800842,0.0021964237093925476,0.0,0.0,0.040236927568912506
3494.0,0.366,0.009971559047698975,0.0,0.0973929613828659,0.0,0.04262753576040268,0.0,0.08117116987705231,0.061208829283714294,0.05087460204958916,0.0,0.0,0.0,0.0,0.07983557134866714,0.03349702060222626,0.0
2662.0,0.700668093,0.11247365176677704,0.0,0.1762693226337433,0.0,0.1270524561405182,0.0762648805975914,0.14283479750156403,0.13044530153274536,0.12591271102428436,0.0,0.0,0.0,0.0,0.14345920085906982,0.10968703031539917,0.0
2897.0,0.581496536,0.058677613735198975,0.0,0.12975206971168518,0.0,0.09361357986927032,0.012300364673137665,0.1307431161403656,0.11500183492898941,0.10471425950527191,0.0,0.0,0.0,0.0,0.14518818259239197,0.06280073523521423,0.0
2982.0,0.962543949,0.13136686384677887,0.0,0.2161882370710373,0.0,0.16040650010108948,0.09276501834392548,0.18319016695022583,0.16138914227485657,0.14668062329292297,0.0,0.0,0.0,0.0,0.1735435277223587,0.12811662256717682,0.0
136.0,0.739201837,0.08765346556901932,0.0,0.18339896202087402,0.0,0.1425161063671112,0.07539120316505432,0.16363398730754852,0.14737695455551147,0.13929840922355652,0.0,0.0,0.0,0.0,0.1475539654493332,0.11124270409345627,0.0
3105.0,0.727995936,0.12893301248550415,0.0,0.15272951126098633,0.0,0.13713864982128143,0.11423352360725403,0.14808164536952972,0.13188505172729492,0.13596168160438538,0.0,0.0,0.0,0.0,0.13756713271141052,0.12137827277183533,0.0
2233.0,0.028692639,0.0,0.11298182606697083,0.0,0.09916487336158752,0.0,0.0,0.0,0.0,0.0,0.09622107446193695,0.1044052243232727,0.09466781467199326,0.08858393132686615,0.0,0.0,0.08588758111000061
964.0,0.039739027,0.0,0.08628883212804794,0.0,0.07762821018695831,0.0,0.0,0.0,0.0,0.0,0.07398901134729385,0.08503392338752747,0.0759427398443222,0.07055068016052246,0.0,0.0,0.0793505609035492
966.0,0.08275,0.0,0.08536478877067566,0.0,0.07033778727054596,0.0,0.0,0.0,0.0,0.0,0.07394334673881531,0.08470339328050613,0.06554664671421051,0.049346864223480225,0.0,0.0,0.051655903458595276
3589.0,0.397,0.047842733561992645,0.03060907870531082,0.05747901275753975,0.02548523247241974,0.044569745659828186,0.04002933204174042,0.06032228469848633,0.050374843180179596,0.06025034934282303,0.018483173102140427,0.02620464563369751,0.02689976990222931,0.01601102575659752,0.05580958351492882,0.05638203024864197,0.029978884384036064
2672.0,0.810084095,0.1390807330608368,0.0,0.24771684408187866,0.0,0.1748892217874527,0.09859011322259903,0.20337659120559692,0.17681884765625,0.15874157845973969,0.0,0.0,0.0,0.0,0.2114720344543457,0.1594250500202179,0.0
1865.0,0.173781193,0.0,0.055917106568813324,0.0,0.04842739552259445,0.0,0.0,0.0,0.0,0.0,0.0432358980178833,0.047017715871334076,0.05731977894902229,0.032572150230407715,0.0,0.0,0.03962935134768486
2353.0,0.004718647,0.0,0.08327147364616394,0.009857218712568283,0.08726989477872849,0.0,0.0,0.0,0.0,0.006054997444152832,0.07353891432285309,0.09078314155340195,0.07826235145330429,0.07864400744438171,0.006190605461597443,0.0,0.07457465678453445
839.0,0.332835419,0.0,0.0,0.05772429704666138,0.0,0.0,0.0,0.05015456676483154,0.047205958515405655,0.0,0.0,0.0,0.0,0.0,0.05639297515153885,0.0,0.0
1359.0,0.876978851,0.1517615020275116,0.0,0.25445041060447693,0.0,0.2064121663570404,0.13421839475631714,0.24205836653709412,0.2238306701183319,0.20498231053352356,0.0,0.0,0.0,0.0,0.2356317937374115,0.20137640833854675,0.0
868.0,0.052,0.0,0.09486725926399231,0.0,0.08623798191547394,0.0,0.0,0.0,0.0,0.0,0.08937576413154602,0.08699100464582443,0.1009991392493248,0.061517246067523956,0.0,0.0,0.0976092517375946
51.0,0.3676,0.017886601388454437,0.0,0.06362878531217575,0.0,0.03407327085733414,0.021373137831687927,0.06157131493091583,0.051338572055101395,0.059953492134809494,0.0,0.0,0.0,0.0,0.04639493674039841,0.03097967803478241,0.0
2701.0,0.306,0.0,0.0,0.0011218786239624023,0.0,0.0021916180849075317,0.0,0.017343934625387192,0.024827610701322556,0.011943787336349487,0.0,0.0,0.0,0.0,0.008868619799613953,0.0,0.0
2709.0,1.210910764,0.17740482091903687,0.0,0.2234172821044922,0.0,0.1827709972858429,0.17694029211997986,0.18253430724143982,0.20129312574863434,0.18589647114276886,0.0,0.0,0.0,0.0,0.18478912115097046,0.1763128638267517,0.0
317.0,0.687008732,0.06012136861681938,0.0,0.13736620545387268,0.0,0.09767473489046097,0.06893526017665863,0.13725720345973969,0.10720127820968628,0.08621343225240707,0.0,0.0,0.0,0.0,0.11466832458972931,0.11056648194789886,0.0
3307.0,0.695539623,0.0989016517996788,0.0,0.1345604956150055,0.0,0.12214785069227219,0.0955430120229721,0.1216001957654953,0.12968066334724426,0.12146089226007462,0.0,0.0,0.0,0.0,0.1124734878540039,0.1048378050327301,0.0
1950.0,0.094,0.0,0.047827497124671936,0.0,0.032727885991334915,0.0,0.0,0.0,0.0,0.0,0.03967292606830597,0.050909291952848434,0.03953579068183899,0.022075816988945007,0.0,0.0,0.04183673858642578
3062.0,0.067,0.0,0.10137657821178436,0.0,0.08948154747486115,0.0,0.0,0.0,0.0,0.0,0.09436102956533432,0.09955789148807526,0.10780467092990875,0.0874052494764328,0.0,0.0,0.09786755591630936
1364.0,0.134269468,0.0,0.03574211895465851,0.0,0.027145378291606903,0.0,0.0,0.0,0.0,0.0,0.018193569034337997,0.035003118216991425,0.031719379127025604,0.017688989639282227,0.0,0.0,0.027637077495455742
3688.0,0.037616537,0.0,0.10060197114944458,0.0,0.10705268383026123,0.0,0.0,0.0,0.0,0.0,0.09141205251216888,0.0996408611536026,0.10417100787162781,0.0787273719906807,0.0,0.0,0.10783030092716217
3548.0,0.088,0.0,0.044198885560035706,0.0,0.045053839683532715,0.0,0.0,0.0,0.0,0.0,0.03390936553478241,0.04133598133921623,0.05508677661418915,0.029043151065707207,0.0,0.0,0.04189525544643402
2921.0,1.370202577,0.20318880677223206,0.0,0.3583727180957794,0.0,0.2667768597602844,0.13721352815628052,0.3117808699607849,0.2912256717681885,0.2325773388147354,0.0,0.0,0.0,0.0,0.2839800715446472,0.19153769314289093,0.0
2385.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.022279880940914154,0.0,0.0,0.0,0.0,0.0,0.0,0.03132504224777222,0.0,0.0
1505.0,0.016895958,0.0,0.11244472116231918,0.0,0.11537565290927887,0.0,0.0,0.0,0.0,0.0,0.10373667627573013,0.11588156223297119,0.12447217106819153,0.0973086804151535,0.0,0.0,0.10831677913665771
3635.0,0.432291268,0.0,0.0,0.0977446436882019,0.0,0.06705009937286377,0.0,0.08587880432605743,0.06147175282239914,0.03203185647726059,0.0,0.0,0.0,0.0,0.07895070314407349,0.06731942296028137,0.0
1781.0,0.424767671,0.07523709535598755,0.0,0.09048426151275635,0.0,0.08900521695613861,0.04636036977171898,0.0807269960641861,0.08443181216716766,0.08083400130271912,0.0,0.0,0.0,0.0,0.07845047861337662,0.06807039678096771,0.0
3255.0,0.015373812,0.058532219380140305,0.0,0.12817856669425964,0.0,0.07790597528219223,0.04673149809241295,0.10969463735818863,0.09078869223594666,0.09213167428970337,0.0,0.0,0.0,0.0,0.10986819863319397,0.07645121216773987,0.0
256.0,0.845,0.09537317603826523,0.0,0.18441148102283478,0.0,0.15519791841506958,0.1093594878911972,0.1847763955593109,0.16373372077941895,0.1497226357460022,0.0,0.0,0.0,0.0,0.17847537994384766,0.15090791881084442,0.0
3299.0,0.281355954,0.0,0.0,0.037120480090379715,0.0,0.0,0.0,0.0251169353723526,0.016261041164398193,0.01318773627281189,0.0,0.0,0.0,0.0,0.018413715064525604,0.0,0.0
500.0,0.36108935,0.040068164467811584,0.0,0.06533374637365341,0.0,0.034362468868494034,0.02961612492799759,0.0562199130654335,0.045512378215789795,0.045766137540340424,0.0,0.0,0.0,0.0,0.04989629611372948,0.03700421378016472,0.0
218.0,0.240291328,0.0,0.05392869561910629,0.0,0.040454912930727005,0.0,0.0,0.0,0.0,0.0,0.044927872717380524,0.05838576331734657,0.04577077180147171,0.035497769713401794,0.0,0.0,0.06421591341495514
2695.0,0.302,0.0,0.0,0.0029438436031341553,0.0,0.0,0.0,0.014725800603628159,0.03486247360706329,0.0,0.0,0.0,0.0065392181277275085,0.0,0.014555621892213821,0.0,0.0
316.0,0.545938753,0.024480797350406647,0.0,0.11078239977359772,0.0,0.07531573623418808,0.036717694252729416,0.10933541506528854,0.08393920212984085,0.05667008459568024,0.0,0.0,0.0,0.0,0.0889836922287941,0.08817692846059799,0.0
