3294.0,3.8,0.2788178324699402,0.37298810482025146,0.342402845621109,0.0,0.0,0.3215436041355133,0.0,0.3194778263568878,0.3043191134929657,0.0,0.0,0.2848811149597168,0.0,0.0,0.0,0.3541586995124817
1074.0,0.81,0.1516275405883789,0.09414941072463989,0.11532922089099884,0.01971501111984253,0.0,0.14797978103160858,0.0,0.13855288922786713,0.14870759844779968,0.0,0.007034748792648315,0.09750932455062866,0.0,0.0024265646934509277,0.0,0.1272188425064087
4078.0,0.667,0.0,0.5171453952789307,0.5365763306617737,0.0,0.0,0.48682692646980286,0.0,0.5010150074958801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,0.492,0.2007429450750351,0.2687920331954956,0.23682989180088043,0.0,0.0,0.2319529503583908,0.0,0.22183939814567566,0.21963055431842804,0.0,0.0,0.22774332761764526,0.0,0.0,0.0,0.23573434352874756
3267.0,0.322,0.2857407331466675,0.383382111787796,0.35969412326812744,0.0,0.0,0.33645498752593994,0.0,0.3344202935695648,0.3224946856498718,0.0,0.0,0.3028531074523926,0.0,0.0,0.0,0.35650622844696045
1205.0,1.12,0.0,0.10930304229259491,0.12317471951246262,0.0,0.0,0.0,0.0,0.07139353454113007,0.0,0.0,0.0,0.10579521209001541,0.0,0.0,0.0,0.14173787832260132
2341.0,0.4212,0.28805169463157654,0.2946218252182007,0.2510022819042206,0.0,0.0,0.2959763705730438,0.0,0.30738648772239685,0.23311373591423035,0.0,0.0,0.22793424129486084,0.0,0.0,0.0,0.2931092083454132
157.0,1.89,0.0,0.0,0.0,0.21180614829063416,0.0,0.0,0.0,0.0,0.0,0.0,0.2310003936290741,0.0,0.1941600739955902,0.22998422384262085,0.0,0.0
1391.0,2.03,0.0,0.0,0.0,0.22854313254356384,0.0,0.0,0.0,0.0,0.0,0.0,0.1884678155183792,0.0,0.18811801075935364,0.22419270873069763,0.0,0.0
3796.0,0.795,0.2042534351348877,0.261728435754776,0.2221861630678177,0.0,0.0,0.19218340516090393,0.0,0.21735882759094238,0.20332932472229004,0.0,0.0,0.21143409609794617,0.0,0.0,0.0,0.24766410887241364
1668.0,6.439,0.0,0.0,0.0,0.7035372853279114,0.4776343107223511,0.0,0.18118157982826233,0.0,0.0,0.5944455862045288,0.7531476616859436,0.0,0.7155824899673462,0.7049636840820312,0.5316215753555298,0.0
761.0,1.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039864957332611,0.0,0.1908400058746338,0.07442381978034973,0.0,0.0
1207.0,3.5,0.0,0.0,0.0,0.4571106433868408,0.304580420255661,0.0,0.16771629452705383,0.0,0.0,0.33590495586395264,0.4061198830604553,0.0,0.5309000015258789,0.4461424946784973,0.48984259366989136,0.0
457.0,0.72,0.21714965999126434,0.2593538165092468,0.24683289229869843,0.0,0.0,0.24795886874198914,0.0,0.24137207865715027,0.20443026721477509,0.0,0.0,0.2141946256160736,0.0,0.0,0.0,0.2533832788467407
1823.0,6.7718,0.0,0.0,0.0,0.9906631708145142,0.8046777248382568,0.0,0.5614290833473206,0.0,0.0,0.9011425971984863,1.032439947128296,0.0,0.9773297309875488,0.9225289225578308,0.8362036943435669,0.0
2129.0,0.4873,0.2800007164478302,0.34117937088012695,0.34953123331069946,0.0,0.0,0.3389253318309784,0.0,0.3514753580093384,0.2773716449737549,0.0,0.0,0.29822611808776855,0.0,0.0,0.0,0.3416889011859894
1492.0,0.853,0.0,0.010783202946186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705.0,0.6326,0.22298100590705872,0.3440346121788025,0.34418773651123047,0.0,0.0,0.30414891242980957,0.0,0.3165408968925476,0.24787269532680511,0.0,0.0,0.28868526220321655,0.0,0.0,0.0,0.3323943614959717
695.0,2.05,0.0,0.0,0.0,0.22241932153701782,0.0,0.0,0.0,0.0,0.0,0.0,0.3221413791179657,0.0,0.16738028824329376,0.2727692127227783,0.0,0.0
1109.0,0.67,0.27328377962112427,0.23091205954551697,0.24341456592082977,0.0,0.0,0.2744852900505066,0.0,0.26075851917266846,0.27269673347473145,0.0,0.0,0.23456668853759766,0.0,0.0,0.0,0.26872682571411133
650.0,0.605,0.24819111824035645,0.27392446994781494,0.26078712940216064,0.0,0.0,0.27422067523002625,0.0,0.2890695035457611,0.22746489942073822,0.0,0.0,0.21926173567771912,0.0,0.0,0.0,0.29340124130249023
2410.0,0.672554367,0.28375309705734253,0.30773916840553284,0.3057097792625427,0.0,0.0,0.3114572763442993,0.0,0.287964403629303,0.30692222714424133,0.0,0.0,0.24926267564296722,0.0,0.0,0.0,0.2967134714126587
1975.0,3.6,0.0,0.24289700388908386,0.18400681018829346,0.0,0.0,0.0,0.0,0.15019580721855164,0.16376066207885742,0.0,0.0,0.17116966843605042,0.0,0.0,0.0,0.1894313097000122
1790.0,0.8736,0.22767917811870575,0.20021593570709229,0.22354134917259216,0.0,0.0,0.22679394483566284,0.0,0.222419872879982,0.18518361449241638,0.0,0.0,0.2059629261493683,0.0,0.0,0.0,0.23677311837673187
2276.0,2.2955,0.0,0.0,0.0,0.3534148931503296,0.0,0.0,0.0,0.0,0.0,0.0,0.30727165937423706,0.0,0.3066544234752655,0.31899547576904297,0.0,0.0
1730.0,0.1822,0.42463892698287964,0.5003440380096436,0.48733049631118774,0.0,0.0,0.4647819399833679,0.0,0.44731271266937256,0.4104369580745697,0.0,0.0,0.4387317895889282,0.0,0.0,0.0,0.4998207986354828
1930.0,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30815285444259644,0.0,0.2936449944972992,0.0,0.0,0.0
2395.0,0.467760603,0.25178655982017517,0.33591532707214355,0.2933354079723358,0.0,0.0,0.31547823548316956,0.0,0.27205193042755127,0.2922077178955078,0.0,0.0,0.24299375712871552,0.0,0.0,0.0,0.3537282645702362
332.0,0.85,0.14300601184368134,0.23443493247032166,0.1733652949333191,0.0,0.0,0.20911478996276855,0.0,0.16255459189414978,0.13926848769187927,0.0,0.0,0.12005322426557541,0.0,0.0,0.0,0.2384328842163086
3406.0,3.845,0.0,0.0,0.0,0.5039392113685608,0.4441823363304138,0.0,0.3520069122314453,0.0,0.0,0.4474468529224396,0.4855906367301941,0.0,0.469439834356308,0.5018749833106995,0.38729530572891235,0.0
397.0,1.008,0.13520461320877075,0.14566189050674438,0.11521359533071518,0.0,0.0,0.1729370355606079,0.0,0.07929927110671997,0.11031584441661835,0.0,0.0,0.10932494699954987,0.0,0.0,0.0,0.14459621906280518
1967.0,1.0333,0.0,0.024974286556243896,0.008239790797233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442929714918137,0.0,0.13262800872325897,0.0,0.0,0.00745120644569397
1383.0,1.125,0.0,0.15779845416545868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014374017715454,0.0,0.0,0.0,0.10162896662950516
870.0,0.31,0.0,0.49589234590530396,0.5726507306098938,0.0,0.0,0.0,0.0,0.6173439621925354,0.6168292760848999,0.0,0.0,0.5133715867996216,0.0,0.0,0.0,0.3011136054992676
1879.0,1.33,0.0,0.20814326405525208,0.004517987370491028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072399973869324
343.0,2.465,0.013843685388565063,0.05312412977218628,0.0,0.22591105103492737,0.15183326601982117,0.049948930740356445,0.0,0.0,0.0,0.2629539966583252,0.19850505888462067,0.0,0.2643588185310364,0.16341480612754822,0.24976135790348053,0.0
718.0,1.2,0.03686325252056122,0.09366940706968307,0.08016305416822433,0.0,0.0,0.10217392444610596,0.0,0.07753226161003113,0.029423847794532776,0.0,0.0,0.02941945195198059,0.0,0.0,0.0,0.07884977757930756
3777.0,1.428,0.01848199963569641,0.018385834991931915,0.021859094500541687,0.04974621534347534,0.0,0.022610679268836975,0.0,0.02180612087249756,0.01470649242401123,0.0,0.06002223491668701,0.020894929766654968,0.060931041836738586,0.007437378168106079,0.0,0.017160624265670776
2086.0,0.744,0.21006381511688232,0.2216513454914093,0.2557482421398163,0.0,0.0,0.18999533355236053,0.0,0.23618797957897186,0.24539348483085632,0.0,0.0,0.20883825421333313,0.0,0.0,0.0,0.25080615282058716
1630.0,5.9,0.0,0.0,0.0,0.7883276343345642,0.5403460264205933,0.0,0.20991981029510498,0.0,0.0,0.653610110282898,0.8663461208343506,0.0,0.8060262203216553,0.7701492309570312,0.5961517095565796,0.0
3560.0,4.82,0.0,0.0,0.0,0.6927804946899414,0.26363977789878845,0.0,0.0,0.0,0.0,0.4858301281929016,0.7145147919654846,0.0,0.6554780006408691,0.6357113718986511,0.42996227741241455,0.0
3255.0,0.344,0.2675781846046448,0.34717655181884766,0.31395047903060913,0.0,0.0,0.30166083574295044,0.0,0.2966054379940033,0.2822154760360718,0.0,0.0,0.256540447473526,0.0,0.0,0.0,0.3423869013786316
3130.0,1.6375,0.0031537264585494995,0.01562386006116867,0.0015484392642974854,0.0,0.0,0.01817074418067932,0.0,0.0065589845180511475,0.02022726833820343,0.0,0.0,0.0,0.0,0.0,0.0,0.0004975348711013794
246.0,4.447,0.0,0.0,0.0,0.5880002975463867,0.4547027051448822,0.0,0.3829820156097412,0.0,0.0,0.49185463786125183,0.6354894638061523,0.0,0.5499653816223145,0.5908410549163818,0.4345276653766632,0.0
2020.0,2.7692,0.014234349131584167,0.08877021074295044,0.08728501200675964,0.19614198803901672,0.0,0.04910615086555481,0.0,0.08141566812992096,0.08389027416706085,0.0,0.17862989008426666,0.06243801862001419,0.18839877843856812,0.1735762357711792,0.0,0.05844928324222565
607.0,1.54,0.0,0.0,0.0,0.22630824148654938,0.19608137011528015,0.0,0.0,0.0,0.0,0.19501623511314392,0.23170605301856995,0.0,0.24382777512073517,0.22893273830413818,0.179032564163208,0.0
2014.0,0.8315,0.1305992752313614,0.1986543834209442,0.20680728554725647,0.011375486850738525,0.0,0.16480563580989838,0.0,0.2395056188106537,0.23807011544704437,0.0,0.004242062568664551,0.18398833274841309,0.028564006090164185,0.0,0.0,0.1823910027742386
2249.0,1.3158,0.0,0.2459368109703064,0.1953193098306656,0.0,0.0,0.0,0.0,0.18182344734668732,0.20515218377113342,0.0,0.0,0.1743646264076233,0.0,0.0,0.0,0.16458332538604736
334.0,0.543,0.24091842770576477,0.4079894423484802,0.3187091648578644,0.0,0.0,0.32171303033828735,0.0,0.29804959893226624,0.2574789524078369,0.0,0.0,0.25736895203590393,0.0,0.0,0.0,0.351729154586792
1328.0,0.655,0.0,0.3652615547180176,0.30806493759155273,0.0,0.0,0.0,0.0,0.29285377264022827,0.27274101972579956,0.0,0.0,0.2760349214076996,0.0,0.0,0.0,0.336969256401062
3128.0,1.9875,0.03024013340473175,0.012187615036964417,0.00896976888179779,0.0,0.0,0.020501360297203064,0.0,0.024936646223068237,0.03452092409133911,0.0,0.0,0.0045114606618881226,0.0,0.0,0.0,0.02144637703895569
2105.0,1.135,0.0,0.13979588449001312,0.0,0.0,0.0,0.1878274828195572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013957813382148743
623.0,2.227,0.0,0.0,0.0,0.23665565252304077,0.19065013527870178,0.0,0.0,0.0,0.0,0.22464536130428314,0.200572207570076,0.0,0.22707220911979675,0.22108575701713562,0.14059966802597046,0.0
1449.0,2.92,0.0,0.0,0.0,0.2532006800174713,0.09829747676849365,0.0,0.0,0.0,0.0,0.2293541133403778,0.275867223739624,0.0,0.290799081325531,0.25099653005599976,0.14064133167266846,0.0
1724.0,0.1164,0.4130096435546875,0.4748168885707855,0.4668630361557007,0.0,0.0,0.45089077949523926,0.0,0.43845728039741516,0.4102742075920105,0.0,0.0,0.43118947744369507,0.0,0.0,0.0,0.4810827374458313
106.0,4.64,0.0,0.0,0.0,0.5031503438949585,0.4565950632095337,0.0,0.40474364161491394,0.0,0.0,0.5451789498329163,0.39725548028945923,0.0,0.47064197063446045,0.45826175808906555,0.48369842767715454,0.0
1689.0,0.670025702,0.2338106632232666,0.26817193627357483,0.23872192203998566,0.0,0.0,0.2566421329975128,0.0,0.24618661403656006,0.23530100286006927,0.0,0.0,0.23767642676830292,0.0,0.0,0.0,0.3087948262691498
3316.0,1.6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853.0,2.102,0.0,0.0,0.0,0.21099698543548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383099436759949,0.0,0.21618403494358063,0.0
2153.0,1.568,0.0,0.011561229825019836,0.0,0.08126787841320038,0.0,0.0,0.0,0.0,0.0,0.0,0.17967021465301514,0.0,0.045177653431892395,0.033280909061431885,0.0,0.0
1712.0,0.1767,0.42545613646507263,0.48857802152633667,0.48738932609558105,0.0,0.0,0.4609878659248352,0.0,0.44498538970947266,0.4061264395713806,0.0,0.0,0.43076092004776,0.0,0.0,0.0,0.49598830938339233
374.0,0.922,0.023755967617034912,0.17956380546092987,0.14524617791175842,0.0,0.0,0.1359516680240631,0.0,0.13324163854122162,0.129314586520195,0.0,0.0,0.15992966294288635,0.0,0.0,0.0,0.15233944356441498
3938.0,0.5778,0.22388675808906555,0.25320351123809814,0.26952534914016724,0.0,0.0,0.2655751705169678,0.0,0.24048012495040894,0.23975324630737305,0.0,0.0,0.1981624960899353,0.0,0.0,0.0,0.24743667244911194
2042.0,4.7576,0.0,0.0,0.0,0.6742017269134521,0.4387911856174469,0.0,0.3408169150352478,0.0,0.0,0.5691108107566833,0.7136182188987732,0.0,0.668594479560852,0.5763497948646545,0.5029288530349731,0.0
2061.0,0.75,0.17877228558063507,0.30152565240859985,0.3022562563419342,0.0,0.0,0.19796140491962433,0.0,0.21924050152301788,0.19047574698925018,0.0,0.0,0.258393257856369,0.0,0.0,0.0,0.32270482182502747
3140.0,0.825,0.2632564902305603,0.1881926953792572,0.2450162023305893,0.0,0.0,0.18405266106128693,0.0,0.18316650390625,0.16121719777584076,0.0,0.0,0.24190255999565125,0.0,0.0,0.0,0.2598828971385956
1672.0,5.903,0.0,0.0,0.0,0.7179632782936096,0.6580758094787598,0.0,0.5551119446754456,0.0,0.0,0.6428468227386475,0.7179381251335144,0.0,0.6301009654998779,0.7264202833175659,0.6377294063568115,0.0
2396.0,0.551961309,0.25058436393737793,0.3323567807674408,0.2953355312347412,0.0,0.0,0.31745609641075134,0.0,0.2723192274570465,0.2896166741847992,0.0,0.0,0.2391158640384674,0.0,0.0,0.0,0.3423401415348053
2609.0,4.09,0.0,0.0,0.0,0.459020733833313,0.407683789730072,0.0,0.38991594314575195,0.0,0.0,0.4170238673686981,0.4875306487083435,0.0,0.4470037817955017,0.4785836935043335,0.4046146273612976,0.0
191.0,1.279,0.02059847116470337,0.08407030254602432,0.07278444617986679,0.0,0.0,0.04865381121635437,0.0,0.07119715213775635,0.02302052080631256,0.0,0.0,0.02896876633167267,0.0,0.0,0.0,0.08804019540548325
4000.0,1.6262,0.0,0.0,0.0,0.18421697616577148,0.0,0.0,0.0,0.0,0.0,0.0,0.16697752475738525,0.0,0.20924994349479675,0.1607964038848877,0.0,0.0
3442.0,4.04,0.0,0.0,0.0,0.4782622456550598,0.44149452447891235,0.0,0.3824627697467804,0.0,0.0,0.4632929265499115,0.4339045286178589,0.0,0.42072081565856934,0.42886221408843994,0.394176185131073,0.0
3859.0,1.1363,0.01554425060749054,0.11107125878334045,0.141436368227005,0.0,0.0,0.054321885108947754,0.0,0.1379064917564392,0.007256984710693359,0.0,0.0,0.11039157211780548,0.0,0.0,0.0,0.12489597499370575
3527.0,1.3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362.0,0.8377,0.0,0.032461754977703094,0.0,0.11863183975219727,0.0,0.0,0.0,0.0,0.0,0.0,0.10594906657934189,0.013459175825119019,0.09829467535018921,0.08955198526382446,0.0,0.017327696084976196
2859.0,2.4645,0.0,0.0,0.0,0.3261024057865143,0.346046507358551,0.0,0.04601728916168213,0.0,0.0,0.0,0.3022593855857849,0.0,0.33171090483665466,0.3384472131729126,0.0,0.0
486.0,15.0,0.0,0.0,0.0,2.4351818561553955,1.8054516315460205,0.0,1.1835155487060547,0.0,0.0,2.0391483306884766,2.5948567390441895,0.0,2.5100271701812744,2.146962881088257,1.8472182750701904,0.0
4060.0,0.6778,0.25069528818130493,0.2949676811695099,0.28295397758483887,0.0,0.0,0.27760201692581177,0.0,0.25410664081573486,0.20650789141654968,0.0,0.0,0.23708906769752502,0.0,0.0,0.0,0.26755207777023315
1218.0,4.34,0.0,0.0,0.0,0.5417293906211853,0.48208382725715637,0.0,0.3868218660354614,0.0,0.0,0.5065222978591919,0.517974853515625,0.0,0.5726497769355774,0.5084079504013062,0.44829148054122925,0.0
1460.0,2.6738,0.0,0.0,0.0,0.19341574609279633,0.0,0.0,0.0,0.0,0.0,0.0,0.2897992730140686,0.0,0.2042284905910492,0.062147676944732666,0.0,0.0
2312.0,0.9704,0.0,0.16329149901866913,0.1123775765299797,0.0,0.0,0.0,0.0,0.09645262360572815,0.0884009599685669,0.0,0.0,0.09519722312688828,0.0,0.0,0.0,0.11979436874389648
674.0,0.93,0.08680851757526398,0.148448646068573,0.12555989623069763,0.0,0.0,0.14946042001247406,0.0,0.1498388797044754,0.08745475113391876,0.0,0.0,0.08362365514039993,0.0,0.0,0.0,0.15210138261318207
2804.0,0.92,0.0,0.12460991740226746,0.06640608608722687,0.0,0.0,0.005195736885070801,0.0,0.037975117564201355,0.0,0.0,0.0,0.03764701634645462,0.0,0.0,0.0,0.07359330356121063
1802.0,0.7056,0.23291288316249847,0.28639841079711914,0.24763095378875732,0.0,0.0,0.261771559715271,0.0,0.23962852358818054,0.18038296699523926,0.0,0.0,0.23485958576202393,0.0,0.0,0.0,0.2703557014465332
2139.0,0.6565,0.2302522510290146,0.2797345817089081,0.31163081526756287,0.0,0.0,0.2793821096420288,0.0,0.2711211144924164,0.21793757379055023,0.0,0.0,0.2515122592449188,0.0,0.0,0.0,0.3162533640861511
3580.0,1.122,0.07660675048828125,0.20840024948120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15788453817367554,0.0,0.0,0.0,0.16829219460487366
529.0,4.08,0.0,0.0,0.0,0.4492603838443756,0.4714623689651489,0.0,0.4605024456977844,0.0,0.0,0.4635206460952759,0.43440040946006775,0.0,0.42576292157173157,0.4850776195526123,0.41162848472595215,0.0
68.0,0.6,0.23814311623573303,0.279844731092453,0.23672422766685486,0.0,0.0,0.23646995425224304,0.0,0.24254822731018066,0.19334037601947784,0.0,0.0,0.24554166197776794,0.0,0.0,0.0,0.28796517848968506
4142.0,5.5667,0.0,0.0,0.0,0.755448579788208,0.6557862758636475,0.0,0.6601799130439758,0.0,0.0,0.7770469188690186,0.638563871383667,0.0,0.7152823209762573,0.612511396408081,0.6826767921447754,0.0
1484.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16611602902412415,0.0,0.21884724497795105,0.0,0.0,0.0
2952.0,1.83,0.0,0.0,0.0,0.14462554454803467,0.05163532495498657,0.0,0.0,0.0,0.0,0.06267529726028442,0.22446955740451813,0.0,0.16155867278575897,0.0,0.0,0.0
1740.0,0.1808,0.36516475677490234,0.3977970778942108,0.42364758253097534,0.0,0.0,0.4434141218662262,0.0,0.4123142957687378,0.4061511158943176,0.0,0.0,0.41673529148101807,0.0,0.0,0.0,0.4162442684173584
2367.0,0.660965966,0.2008061408996582,0.24242359399795532,0.22137777507305145,0.0,0.0,0.2524265944957733,0.0,0.20444843173027039,0.2081412672996521,0.0,0.0,0.17194683849811554,0.0,0.0,0.0,0.2505945563316345
2590.0,4.7268,0.0,0.0,0.0,0.5848705768585205,0.5201568007469177,0.0,0.42780953645706177,0.0,0.0,0.5367291569709778,0.635917067527771,0.0,0.614331841468811,0.5937226414680481,0.48619845509529114,0.0
966.0,3.995223755,0.0,0.0,0.0,0.33058369159698486,0.0,0.0,0.0,0.0,0.0,0.0,0.3172769546508789,0.0,0.2930959165096283,0.20199450850486755,0.0,0.0
2263.0,1.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528.0,2.573,0.0,0.0,0.0,0.3848905563354492,0.4122236967086792,0.0,0.38378435373306274,0.0,0.0,0.4112454950809479,0.3127875328063965,0.0,0.340488463640213,0.3400694727897644,0.41098135709762573,0.0
560.0,3.02,0.0,0.0,0.0,0.3371051847934723,0.30887484550476074,0.0,0.09844836592674255,0.0,0.0,0.3183383047580719,0.31716835498809814,0.0,0.34087467193603516,0.27826744318008423,0.29164639115333557,0.0
76.0,0.86,0.14485928416252136,0.17952147126197815,0.18233159184455872,0.0,0.0,0.15471361577510834,0.0,0.15922850370407104,0.17117443680763245,0.0,0.0,0.16069599986076355,0.0,0.0,0.0,0.17693085968494415
400.0,0.95,0.2736327350139618,0.19090217351913452,0.2057274430990219,0.0,0.0,0.2300291508436203,0.0,0.2068481147289276,0.16689324378967285,0.0,0.0,0.19310149550437927,0.0,0.0,0.0,0.2246270775794983
4131.0,0.5356,0.2823385000228882,0.3033071756362915,0.27525728940963745,0.0,0.0,0.3333425223827362,0.0,0.3204285502433777,0.2692888379096985,0.0,0.0,0.27454033493995667,0.0,0.0,0.0,0.3306225836277008
578.0,10.0,0.0,0.0,0.0,1.5112390518188477,1.1790138483047485,0.0,0.8658106327056885,0.0,0.0,1.2056701183319092,1.6842257976531982,0.0,1.720653772354126,1.5813214778900146,1.0406711101531982,0.0
3229.0,1.1234,0.0,0.13241302967071533,0.11034943908452988,0.0,0.0,0.0,0.0,0.00937052071094513,0.0,0.0,0.0,0.07744888216257095,0.0,0.0,0.0,0.06714586913585663
2525.0,3.27,0.0,0.0,0.0,0.502639651298523,0.4362313151359558,0.0,0.4189484119415283,0.0,0.0,0.46340811252593994,0.491260290145874,0.0,0.47387710213661194,0.49555379152297974,0.44844669103622437,0.0
1347.0,0.677,0.0,0.3882811665534973,0.3261108100414276,0.0,0.0,0.0,0.0,0.29605647921562195,0.2882814109325409,0.0,0.0,0.2919413447380066,0.0,0.0,0.0,0.35676562786102295
1683.0,0.892770293,0.2012750655412674,0.23364879190921783,0.21118298172950745,0.0,0.0,0.2279723435640335,0.0,0.22617027163505554,0.2186461091041565,0.0,0.0,0.2137991189956665,0.0,0.0,0.0,0.27768152952194214
891.0,0.492,0.29065707325935364,0.4138551950454712,0.3405296802520752,0.0,0.0,0.3194139003753662,0.0,0.3206310570240021,0.26263129711151123,0.0,0.0,0.3063478469848633,0.0,0.0,0.0,0.3566921055316925
4159.0,3.428,0.0,0.0,0.0,0.4299463629722595,0.0,0.0,0.0,0.0,0.0,0.0,0.4232340455055237,0.0,0.4396688938140869,0.47285500168800354,0.0,0.0
1431.0,0.497,0.32093095779418945,0.357116162776947,0.35689663887023926,0.0,0.0,0.3893055319786072,0.0,0.3496183156967163,0.3510274291038513,0.0,0.0,0.3376753032207489,0.0,0.0,0.0,0.3688185214996338
2349.0,0.4455,0.28866374492645264,0.39737653732299805,0.36394351720809937,0.0,0.0,0.35088545083999634,0.0,0.35446277260780334,0.2919839322566986,0.0,0.0,0.31963637471199036,0.0,0.0,0.0,0.38190382719039917
3698.0,6.6905,0.0,0.0,0.0,1.0926183462142944,0.8064690828323364,0.0,0.5044969320297241,0.0,0.0,0.8915911912918091,1.1165668964385986,0.0,1.0401976108551025,0.945645809173584,0.8355390429496765,0.0
4041.0,1.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503015160560608,0.0,0.0,0.0,0.0,0.0
3407.0,8.52,0.0,0.0,0.0,1.2683448791503906,0.9529176354408264,0.0,0.6451597213745117,0.0,0.0,1.0630016326904297,1.4877533912658691,0.0,1.3173151016235352,1.122389554977417,0.8528947830200195,0.0
1200.0,2.403,0.0,0.0,0.0,0.43161892890930176,0.0,0.0,0.0,0.0,0.0,0.0,0.5674589276313782,0.0,0.4332447946071625,0.18027174472808838,0.0,0.0
1493.0,0.825,0.0,0.09201608598232269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687.0,0.8047,0.19709353148937225,0.3073033094406128,0.2549028694629669,0.0,0.0,0.20696485042572021,0.0,0.2388935536146164,0.19085824489593506,0.0,0.0,0.22203272581100464,0.0,0.0,0.0,0.26633334159851074
1888.0,1.67,0.0,0.0,0.0,0.1278304010629654,0.0,0.0,0.0,0.0,0.0,0.0,0.1652131974697113,0.0,0.24735163152217865,0.0,0.0,0.0
